entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 01:45:00+00:00,172.00399780273438,172.09800720214844,long,0.05465535720970784,0.05465535720970784
2025-08-11 07:30:00+00:00,2025-08-11 09:45:00+00:00,171.74099731445312,171.9219970703125,long,0.10539111725779102,0.16004647446749887
2025-08-13 08:45:00+00:00,2025-08-13 09:45:00+00:00,172.5070037841797,172.67100524902344,long,0.09506945297648854,0.2551159274439874
2025-08-14 00:00:00+00:00,2025-08-14 09:00:00+00:00,172.03700256347656,171.16299438476562,long,-0.5080349957785706,-0.25291906833458316
2025-08-15 00:45:00+00:00,2025-08-15 05:45:00+00:00,171.843994140625,171.73800659179688,long,-0.0616766092746845,-0.31459567760926765
2025-08-18 07:00:00+00:00,2025-08-18 11:00:00+00:00,172.17799377441406,172.2519989013672,long,0.042981757035736985,-0.2716139205735307
2025-08-18 17:00:00+00:00,2025-08-18 17:45:00+00:00,172.18600463867188,172.375,long,0.10976232460049651,-0.16185159597303417
2025-08-19 01:30:00+00:00,2025-08-19 03:15:00+00:00,172.11099243164062,172.26199340820312,long,0.08773464984955849,-0.07411694612347568
2025-08-19 17:00:00+00:00,2025-08-19 20:00:00+00:00,171.9340057373047,171.93899536132812,long,0.002902057683144467,-0.0712148884403312
2025-08-20 01:15:00+00:00,2025-08-20 03:15:00+00:00,171.61300659179688,171.66700744628906,long,0.03146664437890499,-0.03974824406142621
2025-08-20 06:00:00+00:00,2025-08-20 07:00:00+00:00,171.2270050048828,171.51400756835938,long,0.1676152447263667,0.1278670006649405
2025-08-20 14:45:00+00:00,2025-08-20 16:15:00+00:00,171.43699645996094,171.60299682617188,long,0.09682878820716323,0.22469578887210373
2025-08-22 14:00:00+00:00,2025-08-22 17:15:00+00:00,172.07000732421875,172.10800170898438,long,0.022080771284001283,0.24677656015610502
2025-08-25 16:45:00+00:00,2025-08-25 20:45:00+00:00,171.94700622558594,171.7550048828125,long,-0.11166309143035691,0.13511346872574811
2025-08-27 07:00:00+00:00,2025-08-27 09:45:00+00:00,171.60299682617188,171.56700134277344,long,-0.020976022601108608,0.11413744612463951
2025-08-28 03:45:00+00:00,2025-08-28 06:30:00+00:00,171.25799560546875,171.41000366210938,long,0.08875968453514409,0.2028971306597836
2025-09-03 14:45:00+00:00,2025-09-03 19:30:00+00:00,172.82000732421875,172.6479949951172,long,-0.09953264773265458,0.10336448292712902
2025-09-05 12:45:00+00:00,2025-09-05 16:45:00+00:00,172.8419952392578,172.7220001220703,long,-0.06942474658510847,0.03393973634202055
2025-09-08 07:00:00+00:00,2025-09-08 10:00:00+00:00,173.218994140625,173.3159942626953,long,0.055998548283662554,0.0899382846256831
2025-09-09 05:15:00+00:00,2025-09-09 07:15:00+00:00,173.0780029296875,173.1199951171875,long,0.02426200140352857,0.11420028602921167
2025-09-09 08:15:00+00:00,2025-09-09 12:00:00+00:00,172.42599487304688,172.3939971923828,long,-0.01855734147720686,0.09564294455200481
2025-09-12 13:45:00+00:00,2025-09-12 14:45:00+00:00,173.02699279785156,173.1490020751953,long,0.07051459160842849,0.1661575361604333
2025-09-16 04:30:00+00:00,2025-09-16 07:45:00+00:00,173.10899353027344,173.23800659179688,long,0.07452707042680344,0.24068460658723673
2025-09-17 09:00:00+00:00,2025-09-17 12:00:00+00:00,173.4040069580078,173.30499267578125,long,-0.05710034269885135,0.1835842638883854
2025-09-19 03:45:00+00:00,2025-09-19 06:15:00+00:00,173.93099975585938,173.86599731445312,long,-0.037372545145771346,0.14621171874261404
2025-09-23 06:45:00+00:00,2025-09-23 09:15:00+00:00,174.2270050048828,174.23500061035156,long,0.004589188380139989,0.15080090712275404
2025-09-29 02:15:00+00:00,2025-09-29 05:00:00+00:00,174.63299560546875,174.70399475097656,long,0.040656203177212816,0.19145711029996687
2025-09-29 06:00:00+00:00,2025-09-29 10:45:00+00:00,174.35800170898438,174.23399353027344,long,-0.07112273454356043,0.12033437575640644
2025-09-30 06:45:00+00:00,2025-09-30 09:45:00+00:00,173.79600524902344,173.8300018310547,long,0.019561198764343306,0.13989557452074974
2025-10-01 06:00:00+00:00,2025-10-01 12:15:00+00:00,173.26499938964844,172.63400268554688,long,-0.3641801323546831,-0.22428455783393336
2025-10-02 09:15:00+00:00,2025-10-02 11:30:00+00:00,172.41400146484375,172.49200439453125,long,0.045241644544399294,-0.17904291328953406
2025-10-06 06:45:00+00:00,2025-10-06 08:30:00+00:00,175.43899536132812,175.5229949951172,long,0.04787968240245547,-0.1311632308870786
2025-10-10 06:45:00+00:00,2025-10-10 07:15:00+00:00,176.5,176.88800048828125,long,0.21983030497521247,0.08866707408813387
2025-10-10 11:45:00+00:00,2025-10-10 14:30:00+00:00,176.4709930419922,176.64700317382812,long,0.09973884591563158,0.18840592000376544
2025-10-10 20:45:00+00:00,2025-10-12 23:00:00+00:00,175.69000244140625,176.2689971923828,long,0.3295547515116354,0.5179606715154008
2025-10-13 11:15:00+00:00,2025-10-13 13:45:00+00:00,176.08999633789062,176.1540069580078,long,0.03635108265568965,0.5543117541710905
2025-10-14 04:00:00+00:00,2025-10-14 08:00:00+00:00,175.9029998779297,175.72900390625,long,-0.09891586374333264,0.45539589042775785
2025-10-15 02:45:00+00:00,2025-10-15 04:45:00+00:00,175.56700134277344,175.72000122070312,long,0.08714614748757579,0.5425420379153336
2025-10-17 06:45:00+00:00,2025-10-17 09:15:00+00:00,175.22500610351562,175.32899475097656,long,0.05934578047582167,0.6018878183911552
2025-10-21 14:00:00+00:00,2025-10-21 14:45:00+00:00,175.95399475097656,176.22999572753906,long,0.15685973879315301,0.7587475571843083
2025-10-22 00:15:00+00:00,2025-10-22 01:45:00+00:00,175.9969940185547,176.09300231933594,long,0.05455110260072295,0.8132986597850312
2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,175.91000366210938,175.90699768066406,long,-0.001708817794743746,0.8115898419902875
2025-10-28 00:00:00+00:00,2025-10-28 07:00:00+00:00,177.7790069580078,177.3249969482422,long,-0.255378864768248,0.5562109772220395
