entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-25 01:45:00,2025-10-25 03:30:00,3933.2,3928.8,long,-0.11186819892198813,1.2232472579679525
2025-10-25 04:15:00,2025-10-25 04:30:00,3928.8,3925.18,long,-0.09214009366728633,1.1311071643006663
2025-10-25 05:30:00,2025-10-25 07:45:00,3927.55,3928.92,long,0.034881796539824844,1.1659889608404912
2025-10-25 08:00:00,2025-10-25 10:00:00,3934.11,3934.5,long,0.009913296781225555,1.1759022576217169
2025-10-25 10:15:00,2025-10-25 13:15:00,3937.82,3939.33,long,0.03834608996855528,1.2142483475902721
2025-10-25 13:45:00,2025-10-25 14:15:00,3942.84,3940.8,long,-0.05173935538850076,1.1625089922017713
2025-10-25 17:00:00,2025-10-25 17:15:00,3938.98,3933.49,long,-0.13937618368207597,1.0231328085196953
2025-10-25 18:00:00,2025-10-25 20:45:00,3938.0,3945.46,long,0.18943626206196132,1.2125690705816567
2025-10-25 21:15:00,2025-10-26 00:00:00,3946.85,3949.51,long,0.0673955179446979,1.2799645885263546
2025-10-26 00:15:00,2025-10-26 00:45:00,3955.08,3950.27,long,-0.12161574481426281,1.158348843712092
2025-10-26 01:00:00,2025-10-26 01:15:00,3953.8,3950.99,long,-0.0710708685315494,1.0872779751805426
2025-10-26 05:00:00,2025-10-27 07:30:00,3940.61,4206.29,long,6.742103379933559,7.829381355114101
2025-10-27 13:45:00,2025-10-27 14:00:00,4178.02,4149.6,long,-0.6802265187816254,7.149154836332476
2025-10-27 15:00:00,2025-10-27 15:30:00,4169.69,4163.12,long,-0.15756567034958738,6.991589165982889
2025-10-27 15:45:00,2025-10-27 19:45:00,4172.96,4193.96,long,0.503239906445305,7.494829072428194
2025-10-28 06:45:00,2025-10-28 09:15:00,4112.84,4105.6,long,-0.17603407864151735,7.3187949937866765
2025-10-28 09:30:00,2025-10-28 10:30:00,4121.0,4113.35,long,-0.1856345547197194,7.133160439066957
2025-10-28 10:45:00,2025-10-28 11:45:00,4118.2,4112.46,long,-0.1393812830848376,6.99377915598212
2025-10-28 12:30:00,2025-10-28 14:30:00,4114.77,4107.72,long,-0.1713339992271787,6.822445156754941
2025-10-28 15:00:00,2025-10-28 15:15:00,4137.4,4113.02,long,-0.5892589548991928,6.233186201855748
2025-10-28 16:30:00,2025-10-28 18:15:00,4120.3,4127.2,long,0.16746353420866528,6.4006497360644135
2025-10-29 02:45:00,2025-10-29 03:00:00,4002.97,3995.49,long,-0.18686125551777852,6.213788480546635
2025-10-29 04:00:00,2025-10-29 08:00:00,4007.14,4013.0,long,0.1462389634502445,6.360027443996879
2025-10-29 08:15:00,2025-10-29 08:30:00,4018.5,4007.85,long,-0.2650242627846234,6.095003181212255
2025-10-29 11:15:00,2025-10-29 11:30:00,4009.27,4005.69,long,-0.08929306332574077,6.005710117886514
2025-10-29 11:45:00,2025-10-29 12:15:00,4011.01,4004.63,long,-0.1590621813458483,5.846647936540666
2025-10-29 12:30:00,2025-10-29 13:30:00,4010.86,4002.77,long,-0.2017023780436152,5.644945558497051
2025-10-29 17:30:00,2025-10-29 18:00:00,4004.29,3983.13,long,-0.528433255333651,5.1165123031634
2025-10-29 18:15:00,2025-10-29 18:30:00,3992.19,3865.08,long,-3.1839666949719363,1.932545608191464
2025-10-29 21:30:00,2025-10-29 22:00:00,3952.8,3945.81,long,-0.17683667273831805,1.7557089354531459
2025-10-30 02:00:00,2025-10-30 04:00:00,3933.23,3887.92,long,-1.1519794164083959,0.60372951904475
2025-10-30 05:30:00,2025-10-30 06:00:00,3915.07,3906.24,long,-0.2255387515421278,0.37819076750262226
2025-10-30 06:30:00,2025-10-30 09:00:00,3921.03,3910.19,long,-0.27645797150238954,0.10173279600023272
2025-10-30 20:45:00,2025-10-30 21:15:00,3756.8,3755.65,long,-0.03061115843271111,0.0711216375675216
2025-10-30 21:30:00,2025-10-31 06:30:00,3761.32,3824.99,long,1.6927567981453218,1.7638784357128434
2025-10-31 07:00:00,2025-10-31 07:30:00,3839.36,3826.46,long,-0.33599349891648844,1.4278849367963549
2025-10-31 08:15:00,2025-10-31 10:15:00,3838.84,3841.93,long,0.0804930656135627,1.5083780024099176
