entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 05:13:00+00:00,2025-10-23 05:26:00+00:00,176.72999572753906,176.7429962158203,long,0.0073561300263327006,0.0073561300263327006
2025-10-23 11:58:00+00:00,2025-10-23 12:15:00+00:00,176.91099548339844,176.9739990234375,long,0.035613128436086855,0.04296925846241956
2025-10-23 17:08:00+00:00,2025-10-23 17:14:00+00:00,177.1820068359375,177.26199340820312,long,0.045143733099088854,0.08811299156150841
2025-10-24 02:43:00+00:00,2025-10-24 02:56:00+00:00,177.39599609375,177.4499969482422,long,0.03044085305265244,0.11855384461416085
2025-10-24 03:41:00+00:00,2025-10-24 04:02:00+00:00,177.37899780273438,177.3780059814453,long,-0.000559153733727551,0.1179946908804333
2025-10-24 07:11:00+00:00,2025-10-24 07:30:00+00:00,177.44400024414062,177.48800659179688,long,0.024800132771861997,0.1427948236522953
2025-10-24 20:44:00+00:00,2025-10-24 20:49:00+00:00,177.64700317382812,177.72799682617188,long,0.04559246758837664,0.18838729124067194
2025-10-27 00:45:00+00:00,2025-10-27 00:54:00+00:00,177.8520050048828,177.96299743652344,long,0.062407186040763375,0.25079447728143534
2025-10-27 06:36:00+00:00,2025-10-27 06:50:00+00:00,177.85699462890625,177.8719940185547,long,0.008433398798699662,0.259227876080135
2025-10-27 11:23:00+00:00,2025-10-27 11:35:00+00:00,177.68899536132812,177.8000030517578,long,0.06247302496361966,0.32170090104375465
2025-10-27 18:43:00+00:00,2025-10-27 18:57:00+00:00,178.0279998779297,178.03399658203125,long,0.003368405029362978,0.3250693060731176
2025-10-27 23:46:00+00:00,2025-10-28 00:07:00+00:00,177.87399291992188,177.87899780273438,long,0.0028137237661006336,0.32788302983921824
2025-10-28 03:54:00+00:00,2025-10-28 04:13:00+00:00,177.52200317382812,177.58799743652344,long,0.03717525800488599,0.3650582878441042
2025-10-28 04:41:00+00:00,2025-10-28 05:10:00+00:00,177.36399841308594,177.24200439453125,long,-0.06878172551712544,0.29627656232697874
2025-10-28 13:02:00+00:00,2025-10-28 13:14:00+00:00,177.04600524902344,177.1199951171875,long,0.041791323142248996,0.3380678854692277
2025-10-28 15:41:00+00:00,2025-10-28 15:50:00+00:00,177.0780029296875,177.19400024414062,long,0.06550633762183558,0.4035742230910633
2025-10-28 18:56:00+00:00,2025-10-28 20:02:00+00:00,177.37600708007812,177.2220001220703,long,-0.08682513522715875,0.31674908786390454
2025-10-28 23:10:00+00:00,2025-10-28 23:18:00+00:00,177.2030029296875,177.2480010986328,long,0.02539357019991775,0.34214265806382227
2025-10-28 23:53:00+00:00,2025-10-29 00:15:00+00:00,177.05099487304688,176.90699768066406,long,-0.08133091400365451,0.26081174406016777
2025-10-29 00:53:00+00:00,2025-10-29 01:24:00+00:00,176.71400451660156,176.78199768066406,long,0.038476386887668725,0.2992881309478365
2025-10-29 03:05:00+00:00,2025-10-29 03:50:00+00:00,176.9239959716797,176.94000244140625,long,0.009047088066632106,0.30833521901446864
2025-10-29 04:17:00+00:00,2025-10-29 04:21:00+00:00,176.82200622558594,176.90199279785156,long,0.04523564344337308,0.35357086245784175
2025-10-29 06:44:00+00:00,2025-10-29 07:12:00+00:00,177.01300048828125,176.9929962158203,long,-0.011301018798481888,0.34226984365935986
2025-10-29 11:35:00+00:00,2025-10-29 11:43:00+00:00,177.17999267578125,177.22999572753906,long,0.028221612950008558,0.37049145660936844
2025-10-29 13:14:00+00:00,2025-10-29 13:44:00+00:00,176.92999267578125,176.86399841308594,long,-0.03729964699441601,0.33319180961495243
2025-10-30 02:50:00+00:00,2025-10-30 03:15:00+00:00,176.97799682617188,177.2899932861328,long,0.17629110146804353,0.5094829110829959
2025-10-30 12:34:00+00:00,2025-10-30 13:05:00+00:00,178.5070037841797,178.3979949951172,long,-0.061066953537741796,0.44841595754525415
2025-10-30 15:41:00+00:00,2025-10-30 16:03:00+00:00,178.2779998779297,178.2969970703125,long,0.010655937578287976,0.45907189512354213
2025-10-30 23:34:00+00:00,2025-10-31 00:03:00+00:00,178.16299438476562,178.1179962158203,long,-0.02525674262531378,0.43381515249822833
2025-10-31 09:45:00+00:00,2025-10-31 09:55:00+00:00,178.31900024414062,178.3769989013672,long,0.032525225661401876,0.4663403781596302
