entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:00:00+00:00,172.06700134277344,171.9250030517578,short,0.0825249989291969,0.0825249989291969
2025-08-11 02:00:00+00:00,2025-08-11 04:35:00+00:00,172.1540069580078,172.10800170898438,short,0.026723310038702267,0.10924830896789917
2025-08-11 18:30:00+00:00,2025-08-11 21:00:00+00:00,171.93899536132812,171.95399475097656,short,-0.008723669471789357,0.1005246394961098
2025-08-12 00:50:00+00:00,2025-08-12 05:15:00+00:00,172.37600708007812,172.3300018310547,short,0.02668889354309358,0.12721353303920338
2025-08-13 01:30:00+00:00,2025-08-13 04:40:00+00:00,172.82200622558594,172.91600036621094,short,-0.05438783097003787,0.07282570206916551
2025-08-14 13:30:00+00:00,2025-08-14 20:00:00+00:00,171.69700622558594,172.1199951171875,short,-0.24635775596798354,-0.17353205389881804
2025-08-15 14:05:00+00:00,2025-08-15 18:55:00+00:00,172.14700317382812,172.27499389648438,short,-0.07434966644583953,-0.24788172034465755
2025-08-17 23:05:00+00:00,2025-08-17 23:55:00+00:00,172.44900512695312,172.3520050048828,short,0.056248583167472124,-0.19163313717718544
2025-08-18 13:20:00+00:00,2025-08-18 14:20:00+00:00,172.6300048828125,172.5,short,0.07530839317345327,-0.11632474400373218
2025-08-19 07:40:00+00:00,2025-08-19 08:45:00+00:00,172.47999572753906,172.36399841308594,short,0.06725261904363804,-0.04907212496009414
2025-08-21 09:40:00+00:00,2025-08-21 11:55:00+00:00,172.19900512695312,172.18600463867188,short,0.007549688380409303,-0.04152243657968484
2025-08-24 23:30:00+00:00,2025-08-25 01:00:00+00:00,172.4250030517578,172.31300354003906,short,0.06495549354006996,0.023433056960385126
2025-08-25 13:15:00+00:00,2025-08-25 13:55:00+00:00,172.63099670410156,172.3979949951172,short,0.13497095737896478,0.15840401433934992
2025-08-28 00:05:00+00:00,2025-08-28 00:50:00+00:00,171.7239990234375,171.55299377441406,short,0.09958145046464828,0.2579854648039982
2025-08-29 06:55:00+00:00,2025-08-29 07:40:00+00:00,171.6909942626953,171.50999450683594,short,0.10542181122350357,0.3634072760275018
2025-09-01 00:05:00+00:00,2025-09-01 02:15:00+00:00,172.1580047607422,172.16000366210938,short,-0.0011610853471295088,0.3622461906803723
2025-09-01 07:05:00+00:00,2025-09-01 09:15:00+00:00,172.3679962158203,172.3719940185547,short,-0.0023193416539862713,0.359926849026386
2025-09-02 06:05:00+00:00,2025-09-02 07:55:00+00:00,173.06500244140625,173.11300659179688,short,-0.02773764176086238,0.3321892072655236
2025-09-03 00:50:00+00:00,2025-09-03 04:10:00+00:00,173.06199645996094,173.01600646972656,short,0.02657428619518734,0.3587634934607109
2025-09-07 23:00:00+00:00,2025-09-08 01:35:00+00:00,173.6580047607422,173.63600158691406,short,0.012670405754367576,0.37143389921507847
2025-09-10 15:00:00+00:00,2025-09-10 15:30:00+00:00,172.88900756835938,172.7209930419922,short,0.09718057193471683,0.46861447114979526
2025-09-11 06:20:00+00:00,2025-09-11 11:15:00+00:00,172.7100067138672,172.88400268554688,short,-0.10074458046194787,0.36786989068784737
2025-09-12 08:05:00+00:00,2025-09-12 11:10:00+00:00,173.2550048828125,173.2760009765625,short,-0.012118607346553418,0.35575128334129397
2025-09-15 12:15:00+00:00,2025-09-15 13:00:00+00:00,173.42999267578125,173.29600524902344,short,0.07725735594551707,0.43300863928681105
2025-09-16 08:30:00+00:00,2025-09-16 12:00:00+00:00,173.42599487304688,173.56900024414062,short,-0.0824590172877107,0.35054962199910034
2025-09-18 07:30:00+00:00,2025-09-18 10:35:00+00:00,174.01800537109375,174.28500366210938,short,-0.15343141673544103,0.1971182052636593
2025-09-22 10:10:00+00:00,2025-09-22 10:55:00+00:00,174.1959991455078,174.09100341796875,short,0.0602744770569377,0.257392682320597
2025-09-24 04:15:00+00:00,2025-09-24 05:15:00+00:00,174.54600524902344,174.49600219726562,short,0.028647491351333723,0.2860401736719307
2025-09-29 12:55:00+00:00,2025-09-29 13:50:00+00:00,174.6060028076172,174.4600067138672,short,0.0836145902216547,0.36965476389358537
2025-10-01 00:00:00+00:00,2025-10-01 01:20:00+00:00,173.74600219726562,173.70899963378906,short,0.021296929430670283,0.39095169332425567
2025-10-02 00:10:00+00:00,2025-10-02 00:50:00+00:00,172.71099853515625,172.5760040283203,short,0.07816207883741616,0.4691137721616718
2025-10-02 12:45:00+00:00,2025-10-02 13:45:00+00:00,172.7729949951172,172.55599975585938,short,0.12559557659109,0.5947093487527618
2025-10-03 00:10:00+00:00,2025-10-03 04:55:00+00:00,172.66600036621094,173.10000610351562,short,-0.2513556440666927,0.3433537046860691
2025-10-05 23:00:00+00:00,2025-10-06 05:50:00+00:00,174.8679962158203,176.01400756835938,short,-0.6553579713492381,-0.312004266663169
2025-10-06 15:05:00+00:00,2025-10-06 20:55:00+00:00,175.71600341796875,176.0070037841797,short,-0.1656083455977236,-0.4776126122608926
2025-10-07 00:10:00+00:00,2025-10-07 00:50:00+00:00,176.25799560546875,176.10299682617188,short,0.0879385804680431,-0.3896740317928495
2025-10-07 14:55:00+00:00,2025-10-07 21:00:00+00:00,176.31399536132812,176.9949951171875,short,-0.38624259773807057,-0.7759166295309201
2025-10-08 00:05:00+00:00,2025-10-08 01:30:00+00:00,177.40499877929688,177.25799560546875,short,0.08286303928279176,-0.6930535902481283
2025-10-08 07:55:00+00:00,2025-10-08 08:20:00+00:00,177.4199981689453,177.16900634765625,short,0.14146760448619755,-0.5515859857619307
2025-10-08 10:45:00+00:00,2025-10-08 11:20:00+00:00,177.82200622558594,177.572998046875,short,0.14003226259580293,-0.4115537231661278
2025-10-09 06:15:00+00:00,2025-10-09 06:55:00+00:00,177.8780059814453,177.68699645996094,short,0.10738231544168504,-0.3041714077244428
2025-10-13 07:25:00+00:00,2025-10-13 08:15:00+00:00,176.8280029296875,176.5760040283203,short,0.1425107433167078,-0.161660664407735
2025-10-13 23:55:00+00:00,2025-10-14 01:00:00+00:00,176.32400512695312,176.22000122070312,short,0.058984541653938315,-0.10267612275379667
2025-10-15 07:35:00+00:00,2025-10-15 08:55:00+00:00,175.98800659179688,175.8990020751953,short,0.05057419441542283,-0.05210192833837384
2025-10-15 12:15:00+00:00,2025-10-15 13:50:00+00:00,176.22000122070312,176.0959930419922,short,0.07037122792640661,0.01826929958803277
2025-10-16 04:45:00+00:00,2025-10-16 07:10:00+00:00,176.09800720214844,176.0019989013672,short,0.05451981104535672,0.0727891106333895
2025-10-19 23:00:00+00:00,2025-10-20 01:50:00+00:00,175.83999633789062,175.9949951171875,short,-0.08814762427487341,-0.015358513641483912
2025-10-21 09:30:00+00:00,2025-10-21 13:05:00+00:00,176.4459991455078,176.33299255371094,short,0.06404599273666901,0.0486874790951851
2025-10-22 05:50:00+00:00,2025-10-22 06:25:00+00:00,176.32699584960938,176.22900390625,short,0.055573987912181676,0.10426146700736677
2025-10-23 01:15:00+00:00,2025-10-23 03:40:00+00:00,176.76300048828125,176.71600341796875,short,0.026587617421449994,0.13084908442881676
2025-10-23 06:55:00+00:00,2025-10-23 07:15:00+00:00,176.9770050048828,176.8070068359375,short,0.09605664246641661,0.22690572689523336
2025-10-23 13:45:00+00:00,2025-10-23 16:45:00+00:00,177.23500061035156,177.28900146484375,short,-0.030468504700664378,0.196437222194569
2025-10-27 00:00:00+00:00,2025-10-27 01:10:00+00:00,177.9320068359375,177.843994140625,short,0.04946422899262427,0.24590145118719325
2025-10-27 13:35:00+00:00,2025-10-27 16:00:00+00:00,178.10400390625,178.0760040283203,short,0.015721082803071634,0.2616225339902649
2025-10-29 05:20:00+00:00,2025-10-29 06:25:00+00:00,177.2030029296875,177.10400390625,short,0.05586757662158913,0.31749011061185406
2025-10-30 06:40:00+00:00,2025-10-30 11:25:00+00:00,178.38699340820312,178.66099548339844,short,-0.15359980565865208,0.16389030495320198
