entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:00:00+00:00,1.1650937795639038,1.164822340011597,long,-0.02329765698418775,-0.02329765698418775
2025-08-11 00:15:00+00:00,2025-08-11 00:20:00+00:00,1.1650937795639038,1.164822340011597,long,-0.02329765698418775,-0.0465953139683755
2025-08-11 00:55:00+00:00,2025-08-11 01:10:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-0.05823902659377178
2025-08-11 01:15:00+00:00,2025-08-11 05:30:00+00:00,1.165229558944702,1.1671334505081177,long,0.16339197274913123,0.10515294615535944
2025-08-11 05:40:00+00:00,2025-08-11 06:20:00+00:00,1.1672697067260742,1.1671334505081177,long,-0.011673070685498266,0.09347987546986118
2025-08-11 16:10:00+00:00,2025-08-11 16:30:00+00:00,1.16130530834198,1.161035656929016,long,-0.023219683146809705,0.07026019232305147
2025-08-11 17:30:00+00:00,2025-08-11 19:20:00+00:00,1.161170482635498,1.161170482635498,long,0.0,0.07026019232305147
2025-08-11 20:10:00+00:00,2025-08-11 22:30:00+00:00,1.16130530834198,1.1615750789642334,long,0.023229948258703406,0.09349014058175488
2025-08-11 22:55:00+00:00,2025-08-12 00:15:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,0.08187408209921027
2025-08-12 00:25:00+00:00,2025-08-12 01:20:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,0.08187408209921027
2025-08-12 01:30:00+00:00,2025-08-12 04:00:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,0.09348609162516126
2025-08-12 04:05:00+00:00,2025-08-12 04:10:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,0.08185626947939549
2025-08-12 04:25:00+00:00,2025-08-12 05:15:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,0.07022644733362972
2025-08-12 06:45:00+00:00,2025-08-12 06:50:00+00:00,1.1621150970458984,1.1617100238800049,long,-0.03485654449574336,0.03536990283788636
2025-08-12 07:25:00+00:00,2025-08-12 08:10:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,0.03536990283788636
2025-08-12 08:15:00+00:00,2025-08-12 08:30:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,0.012130769696523717
2025-08-12 10:30:00+00:00,2025-08-12 10:35:00+00:00,1.1615750789642334,1.16130530834198,long,-0.0232245532070101,-0.011093783510486382
2025-08-12 12:00:00+00:00,2025-08-12 12:05:00+00:00,1.16130530834198,1.161035656929016,long,-0.023219683146809705,-0.034313466657296086
2025-08-12 12:30:00+00:00,2025-08-12 18:15:00+00:00,1.1637378931045532,1.1674060821533203,long,0.3152074939298664,0.28089402727257035
2025-08-12 19:25:00+00:00,2025-08-12 21:00:00+00:00,1.1675423383712769,1.1675423383712769,long,0.0,0.28089402727257035
2025-08-12 21:10:00+00:00,2025-08-12 21:25:00+00:00,1.1676785945892334,1.1675423383712769,long,-0.011668983107845293,0.26922504416472504
2025-08-12 21:35:00+00:00,2025-08-12 21:40:00+00:00,1.1676785945892334,1.1674060821533203,long,-0.023337966215690585,0.24588707794903444
2025-08-12 21:55:00+00:00,2025-08-13 00:05:00+00:00,1.1676785945892334,1.1678149700164795,long,0.011679192191929148,0.2575662701409636
2025-08-13 00:45:00+00:00,2025-08-13 01:50:00+00:00,1.1679514646530151,1.1680878400802612,long,0.01167646356662683,0.26924273370759044
2025-08-13 02:20:00+00:00,2025-08-13 05:25:00+00:00,1.1680878400802612,1.1684973239898682,long,0.03505591750521068,0.30429865121280114
2025-08-13 06:00:00+00:00,2025-08-13 10:35:00+00:00,1.1686338186264038,1.1719207763671875,long,0.2812649855236208,0.5855636367364219
2025-08-13 10:40:00+00:00,2025-08-13 11:00:00+00:00,1.172195553779602,1.1719207763671875,long,-0.023441260421826753,0.5621223763145952
2025-08-13 11:45:00+00:00,2025-08-13 12:00:00+00:00,1.1719207763671875,1.171783447265625,long,-0.01171829225420882,0.5504040840603863
2025-08-13 12:10:00+00:00,2025-08-13 12:25:00+00:00,1.1719207763671875,1.171783447265625,long,-0.01171829225420882,0.5386857918061775
2025-08-13 14:00:00+00:00,2025-08-13 15:45:00+00:00,1.1712344884872437,1.1715089082717896,long,0.02342996105761338,0.5621157528637909
2025-08-13 15:55:00+00:00,2025-08-13 16:15:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,0.5269771027088309
2025-08-13 16:25:00+00:00,2025-08-13 16:40:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,0.4918384525538709
2025-08-13 20:20:00+00:00,2025-08-13 21:00:00+00:00,1.1706860065460205,1.1706860065460205,long,0.0,0.4918384525538709
2025-08-13 21:05:00+00:00,2025-08-13 21:40:00+00:00,1.1710972785949707,1.1706860065460205,long,-0.03511852144713553,0.45671993110673537
