entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,4106.2001953125,4092.199951171875,short,0.34095376442208564,0.34095376442208564
2025-10-27 05:22:00+00:00,2025-10-27 05:42:00+00:00,4091.699951171875,4092.10009765625,short,-0.0097794679265374,0.33117429649554825
2025-10-29 07:12:00+00:00,2025-10-29 07:46:00+00:00,4006.199951171875,4005.0,short,0.029952353514556752,0.361126650010105
2025-10-29 09:50:00+00:00,2025-10-29 10:02:00+00:00,4041.800048828125,4036.300048828125,short,0.13607798341223395,0.497204633422339
2025-10-30 04:27:00+00:00,2025-10-30 05:04:00+00:00,3968.60009765625,3983.60009765625,short,-0.3779670319732795,0.11923760144905948
2025-10-30 09:01:00+00:00,2025-10-30 09:46:00+00:00,3997.10009765625,4013.300048828125,short,-0.4052926065417788,-0.2860550050927193
2025-10-30 14:08:00+00:00,2025-10-30 14:23:00+00:00,4020.60009765625,4014.0,short,0.16415702870070142,-0.12189797639201788
2025-10-30 17:46:00+00:00,2025-10-30 17:57:00+00:00,4030.0,4021.300048828125,short,0.2158796816842432,0.09398170529222533
2025-10-30 22:55:00+00:00,2025-10-30 23:02:00+00:00,4057.89990234375,4044.89990234375,short,0.32036275691501154,0.41434446220723686
2025-10-31 04:32:00+00:00,2025-10-31 05:00:00+00:00,4018.5,4016.199951171875,short,0.05723650188192112,0.471580964089158
