entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 16:52:00+00:00,2025-10-22 16:59:00+00:00,667.3499145507812,667.3499755859375,long,9.145900062201266e-06,-0.2850268557465255
2025-10-22 17:09:00+00:00,2025-10-22 17:12:00+00:00,667.239990234375,666.72998046875,long,-0.07643573123455231,-0.3614625869810778
2025-10-22 17:33:00+00:00,2025-10-22 17:36:00+00:00,665.4199829101562,665.3900146484375,long,-0.0045036612197437206,-0.3659662482008215
2025-10-22 17:47:00+00:00,2025-10-22 17:50:00+00:00,664.4749755859375,664.1599731445312,long,-0.04740621588171612,-0.41337246408253764
2025-10-22 17:57:00+00:00,2025-10-22 18:13:00+00:00,664.2449951171875,664.969970703125,long,0.1091427999106863,-0.3042296641718513
2025-10-22 18:20:00+00:00,2025-10-22 18:31:00+00:00,665.1400146484375,665.4000244140625,long,0.03909098233436298,-0.26513868183748834
2025-10-22 18:32:00+00:00,2025-10-22 18:40:00+00:00,665.510009765625,665.405029296875,long,-0.015774438732630233,-0.2809131205701186
2025-10-22 18:41:00+00:00,2025-10-22 18:50:00+00:00,665.8699951171875,665.4949951171875,long,-0.05631729958548488,-0.33723042015560345
2025-10-22 18:54:00+00:00,2025-10-22 19:02:00+00:00,665.8699951171875,665.9000244140625,long,0.004509783755868906,-0.33272063639973454
2025-10-22 19:03:00+00:00,2025-10-22 19:23:00+00:00,666.2999877929688,666.9299926757812,long,0.09455273815917489,-0.23816789824055964
2025-10-22 19:24:00+00:00,2025-10-22 19:26:00+00:00,667.0499877929688,667.0399780273438,long,-0.0015006020250624328,-0.2396685002656221
2025-10-22 19:27:00+00:00,2025-10-22 19:44:00+00:00,667.2100219726562,667.6599731445312,long,0.06743771182343541,-0.17223078844218667
2025-10-22 19:48:00+00:00,2025-10-22 19:50:00+00:00,667.8200073242188,667.739990234375,long,-0.011981834770772694,-0.18421262321295936
2025-10-22 19:51:00+00:00,2025-10-22 19:52:00+00:00,668.010009765625,667.6500244140625,long,-0.05388921517640175,-0.2381018383893611
2025-10-22 19:53:00+00:00,2025-10-22 19:55:00+00:00,667.7949829101562,667.719970703125,long,-0.011232819795134937,-0.24933465818449604
2025-10-22 19:56:00+00:00,2025-10-22 19:57:00+00:00,667.9600219726562,667.5599975585938,long,-0.059887478427395384,-0.3092221366118914
2025-10-22 19:59:00+00:00,2025-10-23 13:57:00+00:00,667.8099975585938,669.9600219726562,long,0.32195151643770603,0.012729379825814624
2025-10-23 14:03:00+00:00,2025-10-23 14:04:00+00:00,670.0599975585938,669.9299926757812,long,-0.019401976432883782,-0.006672596607069158
2025-10-23 14:05:00+00:00,2025-10-23 14:06:00+00:00,669.9600219726562,669.6649780273438,long,-0.04403903750014235,-0.05071163410721151
2025-10-23 14:23:00+00:00,2025-10-23 14:31:00+00:00,669.3200073242188,669.1199951171875,long,-0.029882896797131606,-0.08059453090434311
2025-10-23 14:33:00+00:00,2025-10-23 14:43:00+00:00,669.27001953125,669.72998046875,long,0.06872576450117279,-0.01186876640317032
2025-10-23 14:44:00+00:00,2025-10-23 14:52:00+00:00,669.8112182617188,669.8900146484375,long,0.011763969394726004,-0.00010479700844431492
2025-10-23 14:58:00+00:00,2025-10-23 15:01:00+00:00,669.9692993164062,669.9450073242188,long,-0.003625836618526549,-0.003730633626970864
2025-10-23 15:03:00+00:00,2025-10-23 15:09:00+00:00,669.97998046875,669.989990234375,long,0.0014940395111502718,-0.002236594115820592
2025-10-23 15:23:00+00:00,2025-10-23 15:26:00+00:00,669.7650146484375,669.5900268554688,long,-0.026126744326978896,-0.028363338442799486
2025-10-23 15:27:00+00:00,2025-10-23 15:36:00+00:00,669.75,669.50439453125,long,-0.03667121593878313,-0.06503455438158262
2025-10-23 15:48:00+00:00,2025-10-23 16:21:00+00:00,669.6300048828125,670.6599731445312,long,0.15381154581013703,0.08877699142855441
2025-10-23 16:30:00+00:00,2025-10-23 16:33:00+00:00,670.7100219726562,670.6599731445312,long,-0.00746206653924733,0.08131492488930708
2025-10-23 16:34:00+00:00,2025-10-23 16:35:00+00:00,670.719970703125,670.6400146484375,long,-0.01192092947578122,0.06939399541352587
2025-10-23 16:36:00+00:00,2025-10-23 17:05:00+00:00,670.8599853515625,671.3400268554688,long,0.0715561390436315,0.14095013445715737
2025-10-23 17:06:00+00:00,2025-10-23 17:07:00+00:00,671.4990234375,671.1492919921875,long,-0.05208219715974782,0.08886793729740955
2025-10-23 17:10:00+00:00,2025-10-23 17:16:00+00:00,671.22998046875,671.280029296875,long,0.007456286158441352,0.0963242234558509
2025-10-23 17:30:00+00:00,2025-10-23 18:01:00+00:00,671.0900268554688,672.1599731445312,long,0.1594340917381763,0.2557583151940272
2025-10-23 18:03:00+00:00,2025-10-23 18:05:00+00:00,672.3499755859375,672.2000122070312,long,-0.022304362958526232,0.23345395223550097
2025-10-23 18:09:00+00:00,2025-10-23 18:10:00+00:00,672.25,672.1699829101562,long,-0.011902876882670136,0.22155107535283083
2025-10-23 18:16:00+00:00,2025-10-23 18:18:00+00:00,672.1799926757812,672.1699829101562,long,-0.0014891495929763715,0.22006192575985445
2025-10-23 18:19:00+00:00,2025-10-23 18:35:00+00:00,672.22998046875,672.2999877929688,long,0.010414192501490855,0.23047611826134531
2025-10-23 18:36:00+00:00,2025-10-23 18:37:00+00:00,672.47998046875,672.4000244140625,long,-0.011889730104941845,0.21858638815640347
2025-10-23 18:38:00+00:00,2025-10-23 18:39:00+00:00,672.469970703125,672.4000244140625,long,-0.010401399632665405,0.20818498852373807
2025-10-23 18:40:00+00:00,2025-10-23 18:42:00+00:00,672.4558715820312,672.3800048828125,long,-0.011282033873875575,0.1969029546498625
2025-10-23 18:44:00+00:00,2025-10-23 18:45:00+00:00,672.4749755859375,672.35498046875,long,-0.01784380408846388,0.1790591505613986
2025-10-23 18:49:00+00:00,2025-10-23 18:57:00+00:00,672.47998046875,672.5399780273438,long,0.008921835643631932,0.18798098620503054
2025-10-23 19:00:00+00:00,2025-10-23 19:01:00+00:00,672.614990234375,672.5501098632812,long,-0.009645989464365373,0.17833499674066516
2025-10-23 19:03:00+00:00,2025-10-23 19:05:00+00:00,672.5800170898438,672.510009765625,long,-0.010408772553437069,0.1679262241872281
2025-10-23 19:10:00+00:00,2025-10-23 19:16:00+00:00,672.6649780273438,672.4849853515625,long,-0.02675814583198552,0.1411680783552426
2025-10-23 19:19:00+00:00,2025-10-23 19:23:00+00:00,672.5349731445312,672.5150146484375,long,-0.0029676517788259043,0.13820042657641668
2025-10-23 19:45:00+00:00,2025-10-23 19:46:00+00:00,672.2199096679688,672.1400146484375,long,-0.011885250404248328,0.12631517617216836
2025-10-24 13:30:00+00:00,2025-10-24 13:50:00+00:00,675.8800048828125,676.5250244140625,long,0.09543403068446103,0.2217492068566294
2025-10-24 13:52:00+00:00,2025-10-24 13:57:00+00:00,677.159912109375,676.9600219726562,long,-0.029518896961293197,0.1922303098953362
2025-10-24 13:58:00+00:00,2025-10-24 14:02:00+00:00,677.1199951171875,677.125,long,0.0007391426702195993,0.1929694525655558
2025-10-24 14:03:00+00:00,2025-10-24 14:15:00+00:00,677.5,677.469970703125,long,-0.004432368542435425,0.1885370840231204
2025-10-24 14:37:00+00:00,2025-10-24 14:50:00+00:00,676.9000244140625,677.2949829101562,long,0.05834812850474242,0.2468852125278628
2025-10-24 15:00:00+00:00,2025-10-24 15:01:00+00:00,676.7899780273438,676.5599975585938,long,-0.03398106890121655,0.21290414362664625
2025-10-24 15:03:00+00:00,2025-10-24 15:05:00+00:00,676.9000244140625,676.6900024414062,long,-0.03102702985393582,0.18187711377271043
2025-10-24 15:07:00+00:00,2025-10-24 15:34:00+00:00,676.9450073242188,678.0999755859375,long,0.17061478395180554,0.35249189772451595
2025-10-24 15:36:00+00:00,2025-10-24 15:37:00+00:00,678.1900024414062,678.0999755859375,long,-0.013274577204716032,0.3392173205197999
2025-10-24 15:38:00+00:00,2025-10-24 15:40:00+00:00,678.1599731445312,677.989990234375,long,-0.02506531156182271,0.3141520089579772
2025-10-24 15:47:00+00:00,2025-10-24 15:49:00+00:00,677.97998046875,677.9500122070312,long,-0.004420228116179799,0.30973178084179737
2025-10-24 15:50:00+00:00,2025-10-24 15:53:00+00:00,678.102783203125,678.030029296875,long,-0.010729038141730594,0.29900274270006677
2025-10-24 16:00:00+00:00,2025-10-24 16:05:00+00:00,678.2100219726562,677.89501953125,long,-0.046446149599799064,0.2525565931002677
2025-10-24 16:08:00+00:00,2025-10-24 16:18:00+00:00,678.0700073242188,678.1201171875,long,0.007390072225579209,0.25994666532584687
2025-10-24 16:19:00+00:00,2025-10-24 16:23:00+00:00,678.1801147460938,678.1900024414062,long,0.0014579748207748451,0.26140464014662174
2025-10-24 16:46:00+00:00,2025-10-24 16:57:00+00:00,677.6599731445312,677.8499755859375,long,0.028038020384262285,0.289442660530884
2025-10-24 16:58:00+00:00,2025-10-24 17:06:00+00:00,677.969970703125,677.8800048828125,long,-0.013269882767697827,0.2761727777631862
2025-10-24 17:10:00+00:00,2025-10-24 17:11:00+00:00,678.0750122070312,677.8233032226562,long,-0.0371211119483264,0.23905166581485982
2025-10-24 17:18:00+00:00,2025-10-24 17:21:00+00:00,677.9500122070312,677.7999877929688,long,-0.02212912624252388,0.21692253957233593
2025-10-24 17:23:00+00:00,2025-10-24 17:42:00+00:00,677.989990234375,678.0900268554688,long,0.014754881714281392,0.2316774212866173
2025-10-24 17:43:00+00:00,2025-10-24 17:52:00+00:00,678.1771850585938,678.1699829101562,long,-0.0010619862472780977,0.2306154350393392
2025-10-24 18:05:00+00:00,2025-10-24 18:15:00+00:00,678.0900268554688,678.1799926757812,long,0.013267533328826811,0.24388296836816603
2025-10-24 18:17:00+00:00,2025-10-24 18:21:00+00:00,678.2199096679688,678.1599731445312,long,-0.00883732880487727,0.23504563956328875
2025-10-24 18:22:00+00:00,2025-10-24 18:27:00+00:00,678.280029296875,678.1699829101562,long,-0.016224329475368355,0.21882131008792038
2025-10-24 18:33:00+00:00,2025-10-24 18:38:00+00:00,678.219970703125,678.1799926757812,long,-0.00589455177828278,0.21292675830963761
2025-10-24 18:52:00+00:00,2025-10-24 19:14:00+00:00,678.0,678.2899169921875,long,0.04276061831674041,0.255687376626378
2025-10-24 19:22:00+00:00,2025-10-24 19:29:00+00:00,678.3800048828125,678.2420043945312,long,-0.02034265268550907,0.23534472394086897
2025-10-27 13:30:00+00:00,2025-10-27 14:10:00+00:00,682.8300170898438,683.2009887695312,long,0.05432855475049937,0.28967327869136833
2025-10-27 14:11:00+00:00,2025-10-27 14:12:00+00:00,683.3300170898438,683.125,long,-0.03000264655676534,0.259670632134603
2025-10-27 14:28:00+00:00,2025-10-27 14:40:00+00:00,682.9949951171875,683.030029296875,long,0.00512949288617977,0.26480012502078276
2025-10-27 14:41:00+00:00,2025-10-27 14:46:00+00:00,683.155029296875,683.0800170898438,long,-0.010980261260530418,0.25381986376025234
2025-10-27 14:47:00+00:00,2025-10-27 14:48:00+00:00,683.239990234375,682.9949951171875,long,-0.035857842147597095,0.21796202161265524
2025-10-27 14:55:00+00:00,2025-10-27 14:56:00+00:00,682.9600219726562,682.8599853515625,long,-0.014647507595657652,0.20331451401699757
2025-10-27 15:03:00+00:00,2025-10-27 15:04:00+00:00,682.8699951171875,682.780029296875,long,-0.013174662960123314,0.19013985105687425
2025-10-27 15:05:00+00:00,2025-10-27 15:06:00+00:00,682.8200073242188,682.77001953125,long,-0.007320786214896987,0.18281906484197727
2025-10-27 15:11:00+00:00,2025-10-27 15:21:00+00:00,682.8499755859375,682.9199829101562,long,0.010252226216846294,0.19307129105882356
2025-10-27 15:22:00+00:00,2025-10-27 15:45:00+00:00,682.9849853515625,683.3900756835938,long,0.059311747801122174,0.25238303885994573
2025-10-27 15:55:00+00:00,2025-10-27 16:10:00+00:00,683.3300170898438,683.5534057617188,long,0.03269118380403725,0.28507422266398297
2025-10-27 16:11:00+00:00,2025-10-27 16:12:00+00:00,683.5999755859375,683.5800170898438,long,-0.0029196162677804184,0.28215460639620255
2025-10-27 16:13:00+00:00,2025-10-27 16:15:00+00:00,683.5999755859375,683.5900268554688,long,-0.001455343888832441,0.2806992625073701
2025-10-27 16:23:00+00:00,2025-10-27 16:26:00+00:00,683.6199951171875,683.489990234375,long,-0.01901712702101616,0.26168213548635394
2025-10-27 16:30:00+00:00,2025-10-27 16:39:00+00:00,683.6099853515625,683.5700073242188,long,-0.0058480753939236805,0.25583406009243026
2025-10-27 16:41:00+00:00,2025-10-27 16:42:00+00:00,683.6400146484375,683.594970703125,long,-0.006588839791021287,0.24924522030140897
2025-10-27 16:43:00+00:00,2025-10-27 16:45:00+00:00,683.655029296875,683.5999755859375,long,-0.008052849548129792,0.24119237075327918
2025-10-27 16:48:00+00:00,2025-10-27 16:58:00+00:00,683.6500244140625,683.72998046875,long,0.011695465783977427,0.2528878365372566
2025-10-27 17:01:00+00:00,2025-10-27 17:02:00+00:00,683.739990234375,683.719970703125,long,-0.002927945057468063,0.24995989147978853
2025-10-27 17:03:00+00:00,2025-10-27 17:06:00+00:00,683.75,683.739990234375,long,-0.001463951096892139,0.24849594038289638
2025-10-27 17:16:00+00:00,2025-10-27 17:17:00+00:00,683.6500244140625,683.4949951171875,long,-0.02267670464984936,0.22581923573304702
2025-10-27 17:27:00+00:00,2025-10-27 17:30:00+00:00,683.405029296875,683.3350219726562,long,-0.010243899476534058,0.21557533625651296
2025-10-27 17:31:00+00:00,2025-10-27 17:50:00+00:00,683.4099731445312,683.8150024414062,long,0.05926593301109789,0.2748412692676109
2025-10-27 17:54:00+00:00,2025-10-27 18:02:00+00:00,683.8201293945312,683.77001953125,long,-0.007327930420184959,0.2675133388474259
2025-10-27 18:04:00+00:00,2025-10-27 18:07:00+00:00,683.8900146484375,683.844970703125,long,-0.006586431202048684,0.26092690764537724
2025-10-27 18:09:00+00:00,2025-10-27 18:12:00+00:00,683.9000244140625,683.8599853515625,long,-0.0058545198231720825,0.25507238782220515
2025-10-27 18:14:00+00:00,2025-10-27 18:17:00+00:00,683.8699951171875,683.8400268554688,long,-0.004382157710196755,0.2506902301120084
2025-10-27 18:18:00+00:00,2025-10-27 18:24:00+00:00,683.909912109375,683.864990234375,long,-0.0065683906907341065,0.2441218394212743
2025-10-27 18:25:00+00:00,2025-10-27 18:26:00+00:00,683.9099731445312,683.864990234375,long,-0.006577314547618642,0.23754452487365565
2025-10-27 18:30:00+00:00,2025-10-27 18:51:00+00:00,683.8900146484375,684.02001953125,long,0.019009618509977906,0.2565541433836336
2025-10-27 18:54:00+00:00,2025-10-27 19:00:00+00:00,684.0999755859375,684.0599975585938,long,-0.005843886678918308,0.25071025670471525
2025-10-27 19:05:00+00:00,2025-10-27 19:06:00+00:00,684.125,684.0650024414062,long,-0.008769970194591631,0.24194028651012361
2025-10-27 19:08:00+00:00,2025-10-27 19:13:00+00:00,684.1799926757812,684.14501953125,long,-0.005111687699968019,0.23682859881015558
2025-10-27 19:14:00+00:00,2025-10-27 19:15:00+00:00,684.1749877929688,684.02001953125,long,-0.022650383963706573,0.214178214846449
2025-10-27 19:21:00+00:00,2025-10-27 19:59:00+00:00,684.0900268554688,685.1799926757812,long,0.1593307572868304,0.3735089721332794
2025-10-28 13:30:00+00:00,2025-10-28 13:39:00+00:00,686.760009765625,686.1749877929688,long,-0.08518579479546344,0.28832317733781593
2025-10-28 13:56:00+00:00,2025-10-28 13:57:00+00:00,685.8900146484375,685.4099731445312,long,-0.06998811670298218,0.21833506063483377
2025-10-28 13:58:00+00:00,2025-10-28 13:59:00+00:00,685.77001953125,685.6201171875,long,-0.02185898179865955,0.1964760788361742
2025-10-28 14:01:00+00:00,2025-10-28 14:02:00+00:00,685.6649780273438,685.5499877929688,long,-0.01677061510503666,0.17970546373113755
2025-10-28 14:03:00+00:00,2025-10-28 14:05:00+00:00,685.8499755859375,685.6400146484375,long,-0.030613245603840038,0.1490922181272975
2025-10-28 14:07:00+00:00,2025-10-28 14:19:00+00:00,685.75,685.7650146484375,long,0.002189522192854539,0.15128174032015204
2025-10-28 14:21:00+00:00,2025-10-28 14:32:00+00:00,685.8499755859375,685.8200073242188,long,-0.004369506857989959,0.1469122334621621
2025-10-28 14:34:00+00:00,2025-10-28 14:39:00+00:00,686.0250244140625,685.9600219726562,long,-0.009475228904626171,0.1374370045575359
2025-10-28 14:47:00+00:00,2025-10-28 14:55:00+00:00,686.1300048828125,685.9600219726562,long,-0.0247741548899734,0.11266284966756251
2025-10-28 15:00:00+00:00,2025-10-28 15:03:00+00:00,686.0399780273438,685.7919921875,long,-0.03614743277160241,0.07651541689596011
2025-10-28 15:06:00+00:00,2025-10-28 15:10:00+00:00,686.0499877929688,685.9550170898438,long,-0.013843117092753245,0.06267229980320688
2025-10-28 15:17:00+00:00,2025-10-28 15:18:00+00:00,685.969970703125,685.8699951171875,long,-0.014574338558147694,0.04809796124505918
2025-10-28 15:37:00+00:00,2025-10-28 15:38:00+00:00,685.4000854492188,685.3496704101562,long,-0.007355563579986634,0.04074239766507255
2025-10-28 15:39:00+00:00,2025-10-28 15:40:00+00:00,685.469970703125,685.3049926757812,long,-0.024067870861581693,0.01667452680349086
2025-10-28 15:47:00+00:00,2025-10-28 16:14:00+00:00,685.2550048828125,685.7949829101562,long,0.07879957439144765,0.09547410119493852
2025-10-28 16:15:00+00:00,2025-10-28 16:19:00+00:00,685.864990234375,685.830078125,long,-0.0050902305660870326,0.09038387062885148
2025-10-28 16:25:00+00:00,2025-10-28 16:37:00+00:00,685.875,686.260009765625,long,0.05613410105704392,0.1465179716858954
2025-10-28 16:38:00+00:00,2025-10-28 16:39:00+00:00,686.469970703125,686.280029296875,long,-0.02766929572395574,0.11884867596193965
2025-10-28 16:41:00+00:00,2025-10-28 16:59:00+00:00,686.47998046875,686.9000244140625,long,0.061188083740720434,0.1800367597026601
2025-10-28 17:00:00+00:00,2025-10-28 17:07:00+00:00,687.0800170898438,687.10498046875,long,0.0036332564308860908,0.18367001613354617
2025-10-28 17:08:00+00:00,2025-10-28 17:09:00+00:00,687.1199951171875,687.0505981445312,long,-0.0100996875581265,0.17357032857541965
2025-10-28 17:11:00+00:00,2025-10-28 17:15:00+00:00,687.1400756835938,687.030029296875,long,-0.01601513150128401,0.15755519707413565
2025-10-28 17:16:00+00:00,2025-10-28 17:19:00+00:00,687.14501953125,687.0700073242188,long,-0.01091650305235729,0.14663869402177837
2025-10-28 17:22:00+00:00,2025-10-28 17:25:00+00:00,687.1801147460938,687.1300048828125,long,-0.007292100310522678,0.13934659371125568
2025-10-28 17:30:00+00:00,2025-10-28 17:31:00+00:00,687.1201171875,687.02001953125,long,-0.014567708577608933,0.12477888513364675
2025-10-28 17:35:00+00:00,2025-10-28 17:39:00+00:00,687.219970703125,687.125,long,-0.013819549369007903,0.11095933576463884
2025-10-28 17:40:00+00:00,2025-10-28 17:46:00+00:00,687.2578125,687.1677856445312,long,-0.013099429912810195,0.09785990585182865
2025-10-28 17:47:00+00:00,2025-10-28 17:55:00+00:00,687.3400268554688,687.47998046875,long,0.020361627115116184,0.11822153296694483
2025-10-28 17:56:00+00:00,2025-10-28 18:09:00+00:00,687.5,687.5999755859375,long,0.014541903409090909,0.13276343637603574
2025-10-28 18:10:00+00:00,2025-10-28 18:28:00+00:00,687.6950073242188,688.0499877929688,long,0.05161888118560121,0.18438231756163695
2025-10-28 18:31:00+00:00,2025-10-28 18:33:00+00:00,688.1699829101562,688.0399780273438,long,-0.01889139108665144,0.1654909264749855
2025-10-28 18:43:00+00:00,2025-10-28 18:45:00+00:00,687.9899291992188,687.9199829101562,long,-0.010166760601265416,0.15532416587372008
2025-10-28 18:50:00+00:00,2025-10-28 18:55:00+00:00,688.0599975585938,688.0,long,-0.008719814958962315,0.14660435091475776
2025-10-28 18:57:00+00:00,2025-10-28 19:00:00+00:00,688.0401000976562,687.9199829101562,long,-0.017457875999226102,0.12914647491553166
2025-10-28 19:04:00+00:00,2025-10-28 19:17:00+00:00,687.9852294921875,688.1099853515625,long,0.018133508399167848,0.14727998331469952
2025-10-28 19:19:00+00:00,2025-10-28 19:35:00+00:00,688.1799926757812,688.39501953125,long,0.03124572898910976,0.1785257123038093
2025-10-29 13:30:00+00:00,2025-10-29 13:48:00+00:00,688.1799926757812,688.85498046875,long,0.09808303062462811,0.2766087429284374
2025-10-29 13:49:00+00:00,2025-10-29 14:02:00+00:00,688.9201049804688,689.2550048828125,long,0.04861229915089277,0.32522104207933017
2025-10-29 14:21:00+00:00,2025-10-29 14:23:00+00:00,688.9299926757812,688.8499755859375,long,-0.011614690998277818,0.31360635108105234
2025-10-29 14:24:00+00:00,2025-10-29 14:25:00+00:00,688.8699951171875,688.6900024414062,long,-0.026128685681923253,0.2874776653991291
2025-10-29 14:27:00+00:00,2025-10-29 14:28:00+00:00,688.9000244140625,688.8300170898438,long,-0.010162189249201157,0.27731547614992796
2025-10-29 14:29:00+00:00,2025-10-29 14:32:00+00:00,688.97998046875,688.8699951171875,long,-0.015963504699755,0.26135197145017297
2025-10-29 14:36:00+00:00,2025-10-29 14:37:00+00:00,688.8900146484375,688.7899780273438,long,-0.014521421267051153,0.2468305501831218
2025-10-29 14:51:00+00:00,2025-10-29 14:52:00+00:00,688.469970703125,688.3699951171875,long,-0.014521415630575185,0.23230913455254662
2025-10-29 14:54:00+00:00,2025-10-29 14:55:00+00:00,688.4650268554688,688.3400268554688,long,-0.018156332583941347,0.21415280196860528
2025-10-29 14:57:00+00:00,2025-10-29 14:58:00+00:00,688.4600219726562,688.3300170898438,long,-0.01888343239451941,0.19526936957408586
2025-10-29 15:00:00+00:00,2025-10-29 15:03:00+00:00,688.4099731445312,688.1649780273438,long,-0.035588548502341846,0.15968082107174403
2025-10-29 15:05:00+00:00,2025-10-29 15:09:00+00:00,688.4099731445312,688.3699951171875,long,-0.005807299269814128,0.1538735218019299
2025-10-29 15:13:00+00:00,2025-10-29 15:15:00+00:00,688.3699951171875,688.139892578125,long,-0.0334271599132277,0.1204463618887022
2025-10-29 15:17:00+00:00,2025-10-29 15:27:00+00:00,688.4180297851562,688.4299926757812,long,0.0017377363908864238,0.12218409827958862
2025-10-29 15:39:00+00:00,2025-10-29 15:42:00+00:00,688.22998046875,688.2050170898438,long,-0.003627185623219664,0.11855691265636896
2025-10-29 15:44:00+00:00,2025-10-29 15:47:00+00:00,688.219970703125,688.0150146484375,long,-0.029780602628852102,0.08877631002751686
2025-10-29 15:49:00+00:00,2025-10-29 15:50:00+00:00,688.3049926757812,688.0999755859375,long,-0.02978579147693632,0.058990518550580545
2025-10-29 15:52:00+00:00,2025-10-29 15:56:00+00:00,688.1799926757812,687.9699096679688,long,-0.030527334425352194,0.02846318412522835
2025-10-29 15:57:00+00:00,2025-10-29 15:58:00+00:00,688.1900024414062,688.135009765625,long,-0.007990914658184413,0.02047226946704394
2025-10-29 16:08:00+00:00,2025-10-29 16:09:00+00:00,688.0499877929688,687.9149780273438,long,-0.019622086769896702,0.0008501826971472372
2025-10-29 16:11:00+00:00,2025-10-29 16:36:00+00:00,687.9000244140625,688.3900146484375,long,0.07122986146022636,0.0720800441573736
2025-10-29 16:38:00+00:00,2025-10-29 16:39:00+00:00,688.4600219726562,688.4000244140625,long,-0.008714748377376796,0.0633652957799968
2025-10-29 16:40:00+00:00,2025-10-29 16:48:00+00:00,688.5499267578125,688.469970703125,long,-0.01161223777395352,0.05175305800604328
2025-10-29 16:51:00+00:00,2025-10-29 16:58:00+00:00,688.5900268554688,688.625,long,0.005078950197835303,0.056832008203878584
2025-10-29 17:04:00+00:00,2025-10-29 17:05:00+00:00,688.6099853515625,688.469970703125,long,-0.020332939024405375,0.03649906917947321
2025-10-29 17:12:00+00:00,2025-10-29 17:18:00+00:00,688.5755004882812,688.5499877929688,long,-0.0037051413090370615,0.03279392787043615
2025-10-29 17:35:00+00:00,2025-10-29 17:45:00+00:00,687.9400024414062,687.9199829101562,long,-0.002910069363455154,0.029883858506980995
2025-10-29 17:46:00+00:00,2025-10-29 17:55:00+00:00,688.1300048828125,688.184814453125,long,0.007965002241376466,0.03784886074835746
2025-10-29 17:59:00+00:00,2025-10-29 18:02:00+00:00,688.169921875,688.239990234375,long,0.010181839854914103,0.04803070060327156
2025-10-29 18:08:00+00:00,2025-10-29 18:12:00+00:00,688.2100219726562,687.8699951171875,long,-0.049407425729446855,-0.0013767251261752947
2025-10-29 18:18:00+00:00,2025-10-29 18:20:00+00:00,688.1699829101562,687.8200073242188,long,-0.05085597957317341,-0.0522327046993487
2025-10-29 18:29:00+00:00,2025-10-29 18:35:00+00:00,688.010009765625,685.5900268554688,long,-0.3517365846146094,-0.4039692893139581
2025-10-29 18:46:00+00:00,2025-10-29 18:47:00+00:00,684.9500122070312,683.8099975585938,long,-0.16643764188924812,-0.5704069312032062
2025-10-29 18:49:00+00:00,2025-10-29 19:02:00+00:00,684.739990234375,685.7100830078125,long,0.1416731587570128,-0.4287337724461934
2025-10-29 19:05:00+00:00,2025-10-29 19:12:00+00:00,685.8400268554688,686.02001953125,long,0.026244119435038595,-0.4024896530111548
