entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:40:00+00:00,2025-08-11 08:35:00+00:00,171.74099731445312,171.9010009765625,long,0.09316567657774377,0.09316567657774377
2025-08-14 00:05:00+00:00,2025-08-14 03:05:00+00:00,172.02499389648438,171.7100067138672,long,-0.1831054752466553,-0.08993979866891152
2025-08-15 00:55:00+00:00,2025-08-15 05:45:00+00:00,171.843994140625,171.64599609375,long,-0.11521964899918025,-0.20515944766809177
2025-08-19 17:05:00+00:00,2025-08-19 19:50:00+00:00,171.9550018310547,171.84500122070312,long,-0.06397057903534425,-0.269130026703436
2025-08-20 06:05:00+00:00,2025-08-20 07:00:00+00:00,171.28199768066406,171.5469970703125,long,0.15471526093623625,-0.11441476576719975
2025-08-22 14:15:00+00:00,2025-08-22 17:00:00+00:00,171.8470001220703,172.03700256347656,long,0.11056488694669275,-0.0038498788205069967
2025-08-25 17:00:00+00:00,2025-08-25 20:55:00+00:00,171.89999389648438,171.7550048828125,long,-0.08434497895281208,-0.08819485777331908
2025-08-28 03:55:00+00:00,2025-08-28 06:10:00+00:00,171.25799560546875,171.29100036621094,long,0.019271953187062506,-0.06892290458625658
2025-09-05 13:10:00+00:00,2025-09-05 16:40:00+00:00,172.59100341796875,172.6750030517578,long,0.04866976384953166,-0.02025314073672492
2025-09-08 07:20:00+00:00,2025-09-08 08:55:00+00:00,173.14199829101562,173.25,long,0.06237753407630575,0.04212439333958083
2025-09-09 05:20:00+00:00,2025-09-09 07:25:00+00:00,173.0919952392578,173.1199951171875,long,0.016176298557876372,0.05830069189745721
2025-09-09 08:25:00+00:00,2025-09-09 11:50:00+00:00,172.42599487304688,172.34300231933594,long,-0.04813227481856371,0.010168417078893495
2025-09-17 10:30:00+00:00,2025-09-17 11:40:00+00:00,173.16200256347656,173.2310028076172,long,0.03984722001313848,0.050015637092031974
2025-09-19 03:45:00+00:00,2025-09-19 06:10:00+00:00,173.9239959716797,173.78199768066406,long,-0.08164387566092192,-0.031628238568889945
2025-09-23 07:20:00+00:00,2025-09-23 07:30:00+00:00,174.06700134277344,174.26600646972656,long,0.11432673936930947,0.08269850080041952
2025-09-29 08:05:00+00:00,2025-09-29 09:35:00+00:00,174.1320037841797,174.19700622558594,long,0.037329405275100626,0.12002790607552014
2025-10-01 07:25:00+00:00,2025-10-01 11:35:00+00:00,173.0,172.61199951171875,long,-0.22427773889089594,-0.10424983281537581
2025-10-10 20:55:00+00:00,2025-10-12 23:00:00+00:00,175.69000244140625,176.20899963378906,long,0.2954050800676045,0.1911552472522287
2025-10-13 11:35:00+00:00,2025-10-13 13:05:00+00:00,176.0590057373047,176.12600708007812,long,0.03805618604560866,0.22921143329783739
2025-10-14 04:10:00+00:00,2025-10-14 08:05:00+00:00,175.9029998779297,175.69900512695312,long,-0.11597002388710112,0.11324140941073627
2025-10-16 16:45:00+00:00,2025-10-16 17:25:00+00:00,175.47999572753906,175.81399536132812,long,0.19033487686405615,0.3035762862747924
2025-10-17 07:00:00+00:00,2025-10-17 07:50:00+00:00,175.05999755859375,175.33700561523438,long,0.15823606792174696,0.4618123541965393
2025-10-20 09:05:00+00:00,2025-10-20 09:40:00+00:00,175.29800415039062,175.69900512695312,long,0.2287538745840344,0.6905662287805737
2025-10-22 01:05:00+00:00,2025-10-22 01:45:00+00:00,175.85899353027344,176.052001953125,long,0.10975180681807829,0.800318035598652
2025-10-28 04:50:00+00:00,2025-10-28 07:00:00+00:00,177.17599487304688,177.31500244140625,long,0.07845733755240321,0.8787753731510553
2025-10-29 00:00:00+00:00,2025-10-29 01:55:00+00:00,176.70799255371094,176.91200256347656,long,0.11545035785725172,0.9942257310083069
