entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 14:58:00+00:00,2025-10-22 15:07:00+00:00,669.9299926757812,669.8900146484375,short,0.005967493287481119,0.005967493287481119
2025-10-22 15:46:00+00:00,2025-10-22 15:57:00+00:00,669.155029296875,669.1500244140625,short,0.0007479407003424839,0.006715433987823602
2025-10-22 18:00:00+00:00,2025-10-22 18:13:00+00:00,665.2000122070312,664.969970703125,short,0.03458230602597371,0.04129774001379731
2025-10-22 18:21:00+00:00,2025-10-22 18:31:00+00:00,665.8200073242188,665.4000244140625,short,0.06307754431172279,0.1043752843255201
2025-10-22 19:08:00+00:00,2025-10-22 19:23:00+00:00,667.1099853515625,666.9299926757812,short,0.026980959621882298,0.1313562439474024
2025-10-22 19:38:00+00:00,2025-10-22 19:44:00+00:00,668.239990234375,667.6599731445312,short,0.08679772212380134,0.21815396607120374
2025-10-23 13:37:00+00:00,2025-10-23 13:57:00+00:00,668.9000244140625,669.9600219726562,short,-0.15846875764764368,0.059685208423560066
2025-10-23 14:37:00+00:00,2025-10-23 14:43:00+00:00,669.9600219726562,669.72998046875,short,0.03433660164212588,0.09402181006568594
2025-10-23 15:31:00+00:00,2025-10-23 15:36:00+00:00,670.4600219726562,669.50439453125,short,0.14253309818452142,0.23655490825020736
2025-10-23 15:55:00+00:00,2025-10-23 16:21:00+00:00,670.4500122070312,670.6599731445312,short,-0.03131641937164515,0.20523848887856222
2025-10-23 16:54:00+00:00,2025-10-23 17:05:00+00:00,671.4000244140625,671.3400268554688,short,0.008936186537394078,0.2141746754159563
2025-10-23 17:35:00+00:00,2025-10-23 18:01:00+00:00,671.510009765625,672.1599731445312,short,-0.09679131650369659,0.11738335891225972
2025-10-24 13:30:00+00:00,2025-10-24 13:50:00+00:00,675.8800048828125,676.5250244140625,short,-0.09543403068446103,0.021949328227798687
2025-10-24 14:44:00+00:00,2025-10-24 14:50:00+00:00,677.5526733398438,677.2949829101562,short,0.038032530875758024,0.05998185910355671
2025-10-24 15:15:00+00:00,2025-10-24 15:34:00+00:00,677.6799926757812,678.0999755859375,short,-0.06197363279059946,-0.0019917736870427513
2025-10-24 16:51:00+00:00,2025-10-24 16:57:00+00:00,678.030029296875,677.8499755859375,short,0.02655541836756372,0.02456364468052097
2025-10-27 13:30:00+00:00,2025-10-27 14:10:00+00:00,682.8300170898438,683.2009887695312,short,-0.05432855475049937,-0.029764910069978404
2025-10-27 15:30:00+00:00,2025-10-27 15:45:00+00:00,683.3800048828125,683.3900756835938,short,-0.0014736750723306521,-0.031238585142309056
2025-10-27 16:00:00+00:00,2025-10-27 16:10:00+00:00,683.530029296875,683.5534057617188,short,-0.003419961646424899,-0.03465854678873395
2025-10-27 16:33:00+00:00,2025-10-27 16:39:00+00:00,683.7449951171875,683.5700073242188,short,0.02559255193359898,-0.00906599485513497
2025-10-27 16:52:00+00:00,2025-10-27 16:58:00+00:00,683.8399047851562,683.72998046875,short,0.01607456886283716,0.00700857400770219
2025-10-27 17:38:00+00:00,2025-10-27 17:50:00+00:00,683.7100219726562,683.8150024414062,short,-0.015354531215895867,-0.008345957208193677
2025-10-27 18:42:00+00:00,2025-10-27 18:51:00+00:00,684.0800170898438,684.02001953125,short,0.00877054687973296,0.00042458967153928377
