entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 13:05:00+00:00,2025-08-25 13:30:00+00:00,3406.89990234375,3410.89990234375,long,0.1174087914132209,0.1174087914132209
2025-08-25 19:15:00+00:00,2025-08-25 20:50:00+00:00,3412.89990234375,3410.800048828125,long,-0.06152695876556362,0.05588183264765728
2025-08-25 22:35:00+00:00,2025-08-26 00:00:00+00:00,3407.699951171875,3402.0,long,-0.16726681496458753,-0.11138498231693025
2025-08-27 04:20:00+00:00,2025-08-27 05:30:00+00:00,3428.60009765625,3428.0,long,-0.017502701952911322,-0.12888768426984157
2025-08-28 01:40:00+00:00,2025-08-28 02:15:00+00:00,3443.10009765625,3445.39990234375,long,0.0667945927295433,-0.06209309154029827
2025-08-29 10:15:00+00:00,2025-08-29 11:25:00+00:00,3465.60009765625,3465.199951171875,long,-0.011546239413070624,-0.07363933095336889
2025-09-02 07:50:00+00:00,2025-09-02 08:30:00+00:00,3541.800048828125,3546.699951171875,long,0.13834497363483944,0.06470564268147055
2025-09-03 18:35:00+00:00,2025-09-03 20:10:00+00:00,3625.5,3622.300048828125,long,-0.088262340970211,-0.02355669828874045
2025-09-03 22:05:00+00:00,2025-09-03 22:35:00+00:00,3612.699951171875,3617.199951171875,long,0.12456057964460364,0.10100388135586319
2025-09-04 02:50:00+00:00,2025-09-04 04:00:00+00:00,3585.699951171875,3590.300048828125,long,0.12829008893358745,0.22929397028945064
2025-09-07 22:00:00+00:00,2025-09-07 23:50:00+00:00,3632.800048828125,3631.89990234375,long,-0.0247783107321134,0.20451565955733725
2025-09-08 22:30:00+00:00,2025-09-08 23:05:00+00:00,3671.0,3673.699951171875,long,0.0735481114648597,0.2780637710221969
2025-09-09 19:10:00+00:00,2025-09-09 22:40:00+00:00,3674.300048828125,3667.0,long,-0.1986786253467042,0.07938514567549274
2025-09-10 19:30:00+00:00,2025-09-10 19:50:00+00:00,3676.800048828125,3681.199951171875,long,0.11966662003152287,0.1990517657070156
2025-09-11 09:25:00+00:00,2025-09-11 09:45:00+00:00,3654.800048828125,3660.39990234375,long,0.15321914853920768,0.35227091424622325
2025-09-12 12:30:00+00:00,2025-09-12 12:50:00+00:00,3676.300048828125,3682.199951171875,long,0.16048478811272984,0.5127557023589531
2025-09-15 07:00:00+00:00,2025-09-15 07:40:00+00:00,3673.300048828125,3678.89990234375,long,0.15244748431077645,0.6652031866697296
2025-09-17 01:25:00+00:00,2025-09-17 02:40:00+00:00,3722.800048828125,3717.89990234375,long,-0.13162529333041897,0.5335778933393106
2025-09-17 18:50:00+00:00,2025-09-17 19:25:00+00:00,3681.300048828125,3699.60009765625,long,0.497108320033584,1.0306862133728947
2025-09-18 06:10:00+00:00,2025-09-18 07:05:00+00:00,3670.89990234375,3674.5,long,0.0980712564227495,1.1287574697956442
2025-09-18 13:30:00+00:00,2025-09-18 14:35:00+00:00,3680.800048828125,3676.60009765625,long,-0.11410430113453622,1.014653168661108
2025-09-18 23:40:00+00:00,2025-09-18 23:55:00+00:00,3670.89990234375,3672.800048828125,long,0.05176241616290922,1.0664155848240173
2025-09-19 11:25:00+00:00,2025-09-19 12:10:00+00:00,3683.0,3683.10009765625,long,0.0027178293850122185,1.0691334142090296
