entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 03:36:00+00:00,2025-10-23 03:54:00+00:00,176.74000549316406,176.7550048828125,long,0.008486697511740002,0.008486697511740002
2025-10-23 05:09:00+00:00,2025-10-23 05:26:00+00:00,176.7469940185547,176.7429962158203,long,-0.0022618787700317638,0.006224818741708238
2025-10-23 07:18:00+00:00,2025-10-23 07:37:00+00:00,176.78500366210938,176.81500244140625,long,0.01696907468136376,0.023193893423072
2025-10-23 11:55:00+00:00,2025-10-23 12:15:00+00:00,176.93800354003906,176.9739990234375,long,0.020343556883353285,0.043537450306425286
2025-10-23 16:34:00+00:00,2025-10-23 17:14:00+00:00,177.31399536132812,177.26199340820312,long,-0.029327607794878856,0.01420984251154643
2025-10-24 02:42:00+00:00,2025-10-24 02:56:00+00:00,177.4219970703125,177.4499969482422,long,0.01578151435111573,0.02999135686266216
2025-10-24 03:31:00+00:00,2025-10-24 04:02:00+00:00,177.4290008544922,177.3780059814453,long,-0.02874100220442283,0.0012503546582393298
2025-10-24 07:07:00+00:00,2025-10-24 07:30:00+00:00,177.49899291992188,177.48800659179688,long,-0.006189515751200035,-0.004939161092960705
2025-10-24 09:43:00+00:00,2025-10-24 09:49:00+00:00,177.46800231933594,177.51199340820312,long,0.024788180569041363,0.019849019476080657
2025-10-24 11:03:00+00:00,2025-10-24 11:06:00+00:00,177.56700134277344,177.6219940185547,long,0.0309700988164421,0.05081911829252275
2025-10-24 14:30:00+00:00,2025-10-24 14:35:00+00:00,177.55999755859375,177.66299438476562,long,0.05800677381620636,0.10882589210872912
2025-10-24 20:42:00+00:00,2025-10-24 20:49:00+00:00,177.66900634765625,177.72799682617188,long,0.03320245873396431,0.14202835084269344
2025-10-27 00:45:00+00:00,2025-10-27 00:54:00+00:00,177.8520050048828,177.96299743652344,long,0.062407186040763375,0.2044355368834568
2025-10-27 04:20:00+00:00,2025-10-27 04:32:00+00:00,177.88400268554688,177.91400146484375,long,0.016864236718298453,0.22129977360175526
2025-10-27 06:28:00+00:00,2025-10-27 06:50:00+00:00,177.90699768066406,177.8719940185547,long,-0.019675258739515783,0.20162451486223948
2025-10-27 07:10:00+00:00,2025-10-27 07:22:00+00:00,177.72300720214844,177.77200317382812,long,0.027568727567139212,0.2291932424293787
2025-10-27 08:35:00+00:00,2025-10-27 08:47:00+00:00,177.65499877929688,177.72999572753906,long,0.04221493836790779,0.27140818079728646
2025-10-27 11:23:00+00:00,2025-10-27 11:35:00+00:00,177.68899536132812,177.8000030517578,long,0.06247302496361966,0.33388120576090613
2025-10-27 16:05:00+00:00,2025-10-27 16:16:00+00:00,178.0570068359375,178.10499572753906,long,0.026951419915633913,0.36083262567654006
2025-10-27 18:40:00+00:00,2025-10-27 18:57:00+00:00,178.05499267578125,178.03399658203125,long,-0.011791915202418166,0.3490407104741219
2025-10-27 23:45:00+00:00,2025-10-28 00:07:00+00:00,177.9040069580078,177.87899780273438,long,-0.014057668346582336,0.33498304212753954
2025-10-28 00:35:00+00:00,2025-10-28 00:51:00+00:00,177.67300415039062,177.72799682617188,long,0.030951621516289364,0.36593466364382893
2025-10-28 01:09:00+00:00,2025-10-28 01:21:00+00:00,177.60299682617188,177.66799926757812,long,0.03659985617802995,0.4025345198218589
2025-10-28 01:40:00+00:00,2025-10-28 01:49:00+00:00,177.57000732421875,177.64199829101562,long,0.040542300967206284,0.4430768207890652
2025-10-28 03:53:00+00:00,2025-10-28 04:13:00+00:00,177.55999755859375,177.58799743652344,long,0.01576924888188721,0.4588460696709524
2025-10-28 04:20:00+00:00,2025-10-28 05:10:00+00:00,177.46600341796875,177.24200439453125,long,-0.12622080799889118,0.3326252616720612
2025-10-28 05:24:00+00:00,2025-10-28 05:38:00+00:00,177.06900024414062,177.11700439453125,long,0.027110420414887672,0.35973568208694884
2025-10-28 12:34:00+00:00,2025-10-28 12:37:00+00:00,177.156005859375,177.218994140625,long,0.03555526155856076,0.3952909436455096
2025-10-28 12:59:00+00:00,2025-10-28 13:14:00+00:00,177.07899475097656,177.1199951171875,long,0.02315371524928503,0.41844465889479465
2025-10-28 15:37:00+00:00,2025-10-28 15:50:00+00:00,177.12100219726562,177.19400024414062,long,0.041213659571381386,0.45965831846617605
2025-10-28 18:55:00+00:00,2025-10-28 20:02:00+00:00,177.38400268554688,177.2220001220703,long,-0.09132873372112849,0.36832958474504757
2025-10-28 21:05:00+00:00,2025-10-28 21:24:00+00:00,177.1280059814453,177.16000366210938,long,0.018064721322168756,0.3863943060672163
2025-10-28 23:06:00+00:00,2025-10-28 23:18:00+00:00,177.24200439453125,177.2480010986328,long,0.003383342522020997,0.3897776485892373
2025-10-28 23:45:00+00:00,2025-10-28 23:50:00+00:00,177.19700622558594,177.25900268554688,long,0.03498730666025534,0.42476495524949265
2025-10-28 23:53:00+00:00,2025-10-29 00:15:00+00:00,177.05099487304688,176.90699768066406,long,-0.08133091400365451,0.34343404124583815
2025-10-29 00:52:00+00:00,2025-10-29 01:24:00+00:00,176.77499389648438,176.78199768066406,long,0.0039619767622725895,0.34739601800811076
2025-10-29 03:04:00+00:00,2025-10-29 03:50:00+00:00,176.95199584960938,176.94000244140625,long,-0.006777775037540768,0.34061824297057
2025-10-29 04:15:00+00:00,2025-10-29 04:21:00+00:00,176.84500122070312,176.90199279785156,long,0.032226852189795194,0.3728450951603652
2025-10-29 06:32:00+00:00,2025-10-29 07:12:00+00:00,177.0749969482422,176.9929962158203,long,-0.04630847597633632,0.3265366191840289
2025-10-29 11:31:00+00:00,2025-10-29 11:43:00+00:00,177.21800231933594,177.22999572753906,long,0.00676760151122436,0.33330422069525323
2025-10-29 12:42:00+00:00,2025-10-29 12:59:00+00:00,177.07699584960938,177.11199951171875,long,0.019767481338515275,0.3530717020337685
2025-10-29 13:13:00+00:00,2025-10-29 13:44:00+00:00,176.95199584960938,176.86399841308594,long,-0.049729552979004596,0.30334214905476387
2025-10-29 20:39:00+00:00,2025-10-29 20:50:00+00:00,177.10299682617188,177.156005859375,long,0.02993118928142917,0.33327333833619305
2025-10-29 23:39:00+00:00,2025-10-29 23:46:00+00:00,177.09500122070312,177.16000366210938,long,0.03670484257499808,0.3699781809111911
2025-10-30 02:50:00+00:00,2025-10-30 03:15:00+00:00,176.97799682617188,177.2899932861328,long,0.17629110146804353,0.5462692823792347
2025-10-30 04:10:00+00:00,2025-10-30 04:17:00+00:00,177.5019989013672,177.625,long,0.06929561322921254,0.6155648956084472
2025-10-30 12:28:00+00:00,2025-10-30 13:05:00+00:00,178.572998046875,178.3979949951172,long,-0.09800084764879996,0.5175640479596473
2025-10-30 15:37:00+00:00,2025-10-30 16:03:00+00:00,178.33299255371094,178.2969970703125,long,-0.02018442178476664,0.49737962617488063
2025-10-30 17:12:00+00:00,2025-10-30 17:25:00+00:00,178.16700744628906,178.2010040283203,long,0.019081300471131695,0.5164609266460123
2025-10-30 19:21:00+00:00,2025-10-30 19:32:00+00:00,178.1529998779297,178.18099975585938,long,0.015716759161435955,0.5321776858074483
2025-10-30 21:02:00+00:00,2025-10-30 21:24:00+00:00,178.177001953125,178.2530059814453,long,0.042656475014832565,0.5748341608222809
2025-10-30 23:31:00+00:00,2025-10-31 00:03:00+00:00,178.2010040283203,178.1179962158203,long,-0.04658100157887333,0.5282531592434075
2025-10-31 01:44:00+00:00,2025-10-31 01:48:00+00:00,177.8459930419922,177.9250030517578,long,0.04442608372231896,0.5726792429657265
2025-10-31 05:47:00+00:00,2025-10-31 05:57:00+00:00,178.0050048828125,178.0749969482422,long,0.03932027949200976,0.6119995224577363
2025-10-31 09:38:00+00:00,2025-10-31 09:55:00+00:00,178.35299682617188,178.3769989013672,long,0.013457623713890064,0.6254571461716263
