entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 06:00:00+00:00,2025-08-25 23:00:00+00:00,3371.800048828125,3399.800048828125,short,-0.8304169759334172,-0.8304169759334172
2025-08-28 16:00:00+00:00,2025-08-29 10:00:00+00:00,3473.39990234375,3464.300048828125,short,0.2619869226542179,-0.5684300532791993
2025-08-29 13:00:00+00:00,2025-09-04 01:00:00+00:00,3488.199951171875,3605.0,short,-3.3484333026518605,-3.91686335593106
2025-09-05 13:00:00+00:00,2025-09-08 03:00:00+00:00,3651.0,3626.800048828125,short,0.6628307634038619,-3.254032592527198
2025-09-08 12:00:00+00:00,2025-09-09 18:00:00+00:00,3663.10009765625,3679.199951171875,short,-0.43951443002952933,-3.6935470225567273
2025-09-15 15:00:00+00:00,2025-09-17 01:00:00+00:00,3720.39990234375,3716.699951171875,short,0.09945036203081643,-3.594096660525911
2025-09-22 06:00:00+00:00,2025-09-23 18:00:00+00:00,3749.10009765625,3789.0,short,-1.064252788787726,-4.658349449313636
2025-09-29 06:00:00+00:00,2025-09-30 08:00:00+00:00,3846.5,3843.800048828125,short,0.07019241315156637,-4.58815703616207
2025-10-05 23:00:00+00:00,2025-10-08 22:00:00+00:00,3935.300048828125,4039.89990234375,short,-2.6579892820821454,-7.2461463182442145
2025-10-13 08:00:00+00:00,2025-10-14 12:00:00+00:00,4097.0,4122.7998046875,short,-0.6297243028435441,-7.875870621087759
2025-10-15 01:00:00+00:00,2025-10-17 11:00:00+00:00,4200.7001953125,4298.7001953125,short,-2.332944400777679,-10.208815021865437
