entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-05-18 04:00:00,2025-05-19 00:00:00,103919.39,103605.88,short,0.30168575854803875,0.30168575854803875
2025-05-20 16:00:00,2025-05-23 08:00:00,107026.47,109076.35,short,-1.9153018874676562,-1.6136161289196174
2025-06-08 16:00:00,2025-06-11 16:00:00,106289.99,108742.37,short,-2.3072539568401407,-3.9208700857597583
2025-06-16 04:00:00,2025-06-17 08:00:00,107061.8,105641.47,short,1.3266449844855979,-2.5942251012741604
2025-06-23 20:00:00,2025-06-27 04:00:00,105333.93,106869.71,short,-1.458010728356963,-4.052235829631123
2025-06-29 08:00:00,2025-06-29 16:00:00,108477.11,107406.81,short,0.9866597662861805,-3.0655760633449427
2025-07-02 12:00:00,2025-07-04 04:00:00,108737.74,108700.0,short,0.03470736103215428,-3.0308687023127883
2025-07-07 00:00:00,2025-07-07 08:00:00,109389.47,108642.01,short,0.6833016011504639,-2.3475671011623245
2025-07-09 16:00:00,2025-07-15 00:00:00,111750.0,117148.47,short,-4.830845637583893,-7.178412738746218
2025-07-18 00:00:00,2025-07-18 12:00:00,120223.09,117860.25,short,1.9653795290072786,-5.213033209738939
2025-07-27 16:00:00,2025-07-28 12:00:00,118960.0,118174.9,short,0.659969737726972,-4.553063472011967
2025-08-07 08:00:00,2025-08-09 20:00:00,116519.53,116462.25,short,0.049159140961175206,-4.503904331050792
2025-08-10 00:00:00,2025-08-11 16:00:00,118500.0,119089.3,short,-0.4972995780590742,-5.001203909109866
2025-08-13 16:00:00,2025-08-14 08:00:00,122744.21,120949.67,short,1.46201600873883,-3.5391879003710356
2025-08-22 12:00:00,2025-08-23 12:00:00,116370.75,114812.87,short,1.338721285202686,-2.2004666151683496
2025-09-02 20:00:00,2025-09-04 04:00:00,111240.01,110463.36,short,0.6981750541014823,-1.5022915610668672
2025-09-05 04:00:00,2025-09-05 12:00:00,112954.32,110716.82,short,1.9808892656783734,0.4785977046115062
2025-09-08 08:00:00,2025-09-09 12:00:00,112052.43,110880.76,short,1.0456444362696984,1.5242421408812046
2025-09-10 12:00:00,2025-09-14 12:00:00,113853.99,115224.01,short,-1.2033131206029664,0.3209290202782382
2025-09-16 16:00:00,2025-09-17 12:00:00,116800.12,115875.32,short,0.7917800084451868,1.1127090287234251
2025-09-28 20:00:00,2025-10-07 04:00:00,112163.95,123667.99,short,-10.256450490554236,-9.14374146183081
2025-10-20 00:00:00,2025-10-21 00:00:00,110145.44,109059.22,short,0.9861688327723791,-8.157572629058432
2025-10-21 12:00:00,2025-10-21 20:00:00,113422.61,108297.67,short,4.518446542536803,-3.639126086521629
2025-10-26 08:00:00,2025-10-28 16:00:00,113286.09,113689.99,short,-0.3565309739262859,-3.995657060447915
