entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-27 14:15:00+00:00,2025-08-27 22:45:00+00:00,3431.39990234375,3449.199951171875,long,0.5187401449760207,1.173891401659076
2025-08-27 23:00:00+00:00,2025-08-28 00:45:00+00:00,3451.0,3448.300048828125,long,-0.07823677693059983,1.0956546247284762
2025-08-28 02:45:00+00:00,2025-08-28 03:15:00+00:00,3447.89990234375,3445.699951171875,long,-0.06380554059529273,1.0318490841331835
2025-08-28 05:45:00+00:00,2025-08-28 10:00:00+00:00,3446.0,3452.199951171875,long,0.1799173294217934,1.2117664135549768
2025-08-28 10:15:00+00:00,2025-08-28 12:45:00+00:00,3454.10009765625,3455.89990234375,long,0.05210632687573941,1.2638727404307162
2025-08-28 13:15:00+00:00,2025-08-28 15:15:00+00:00,3462.300048828125,3461.199951171875,long,-0.031773608316308315,1.232099132114408
2025-08-28 15:45:00+00:00,2025-08-28 22:00:00+00:00,3465.800048828125,3475.5,long,0.2798762489242505,1.5119753810386585
2025-08-29 00:00:00+00:00,2025-08-29 00:30:00+00:00,3478.699951171875,3474.10009765625,long,-0.13222909650702816,1.3797462845316304
2025-08-29 02:00:00+00:00,2025-08-29 02:15:00+00:00,3474.300048828125,3472.60009765625,long,-0.048929313760577194,1.330816970771053
2025-08-29 02:30:00+00:00,2025-08-29 02:45:00+00:00,3474.300048828125,3471.39990234375,long,-0.08347426657502463,1.2473427041960286
2025-08-29 05:45:00+00:00,2025-08-29 06:30:00+00:00,3470.60009765625,3468.300048828125,long,-0.0662723668358754,1.1810703373601532
2025-08-29 07:45:00+00:00,2025-08-29 09:00:00+00:00,3471.199951171875,3470.10009765625,long,-0.03168510979189459,1.1493852275682586
2025-08-29 11:30:00+00:00,2025-08-29 12:00:00+00:00,3467.0,3466.699951171875,long,-0.00865442250144217,1.1407308050668163
2025-08-29 12:30:00+00:00,2025-08-29 18:45:00+00:00,3471.800048828125,3509.60009765625,long,1.0887737858314757,2.229504590898292
2025-08-29 19:00:00+00:00,2025-09-02 07:00:00+00:00,3510.800048828125,3552.199951171875,long,1.1792156137621377,3.4087202046604297
2025-09-02 09:15:00+00:00,2025-09-02 09:30:00+00:00,3549.89990234375,3547.39990234375,long,-0.07042452093788405,3.3382956837225457
2025-09-02 10:00:00+00:00,2025-09-02 10:15:00+00:00,3552.199951171875,3547.699951171875,long,-0.12668205793188653,3.211613625790659
2025-09-02 10:30:00+00:00,2025-09-02 11:15:00+00:00,3552.199951171875,3547.800048828125,long,-0.1238641519123513,3.087749473878308
2025-09-02 11:30:00+00:00,2025-09-02 12:15:00+00:00,3552.60009765625,3546.60009765625,long,-0.1688903854942291,2.9188590883840786
2025-09-02 13:30:00+00:00,2025-09-02 22:30:00+00:00,3553.199951171875,3596.699951171875,long,1.224248581497738,4.143107669881816
2025-09-03 00:00:00+00:00,2025-09-03 02:30:00+00:00,3597.89990234375,3601.5,long,0.1000610843538148,4.243168754235631
2025-09-03 04:15:00+00:00,2025-09-03 05:30:00+00:00,3600.60009765625,3597.800048828125,long,-0.07776617097654484,4.165402583259087
2025-09-03 06:30:00+00:00,2025-09-03 07:15:00+00:00,3602.39990234375,3598.60009765625,long,-0.1054798131941936,4.059922770064893
2025-09-03 08:00:00+00:00,2025-09-03 09:45:00+00:00,3602.699951171875,3601.60009765625,long,-0.03052859051632216,4.029394179548571
2025-09-03 10:15:00+00:00,2025-09-03 10:30:00+00:00,3604.89990234375,3603.0,long,-0.05270333144381528,3.9766908481047554
2025-09-03 10:45:00+00:00,2025-09-03 18:30:00+00:00,3608.699951171875,3629.800048828125,long,0.5847008047703727,4.561391652875128
2025-09-04 00:45:00+00:00,2025-09-04 01:15:00+00:00,3619.10009765625,3611.0,long,-0.22381524239950343,4.3375764104756245
2025-09-04 06:00:00+00:00,2025-09-04 09:15:00+00:00,3590.800048828125,3598.0,long,0.20051105809204664,4.538087468567671
2025-09-04 09:30:00+00:00,2025-09-04 09:45:00+00:00,3598.800048828125,3596.0,long,-0.07780506808197855,4.460282400485692
2025-09-04 10:00:00+00:00,2025-09-04 11:00:00+00:00,3603.60009765625,3597.800048828125,long,-0.16095151157025722,4.299330888915435
2025-09-04 11:30:00+00:00,2025-09-04 14:00:00+00:00,3604.300048828125,3603.699951171875,long,-0.01664949222096843,4.282681396694467
2025-09-04 14:30:00+00:00,2025-09-04 15:15:00+00:00,3605.39990234375,3603.39990234375,long,-0.05547234853753301,4.227209048156934
2025-09-04 15:30:00+00:00,2025-09-04 17:15:00+00:00,3609.300048828125,3607.199951171875,long,-0.058185732076552185,4.169023316080382
2025-09-04 19:15:00+00:00,2025-09-04 20:30:00+00:00,3604.89990234375,3600.89990234375,long,-0.11096008511635436,4.058063230964027
2025-09-04 23:30:00+00:00,2025-09-05 06:00:00+00:00,3606.199951171875,3611.10009765625,long,0.13588116440361667,4.193944395367644
2025-09-05 09:30:00+00:00,2025-09-05 10:30:00+00:00,3608.199951171875,3606.89990234375,long,-0.036030398695137966,4.157913996672506
2025-09-05 10:45:00+00:00,2025-09-05 11:15:00+00:00,3608.199951171875,3605.699951171875,long,-0.06928662584755169,4.0886273708249545
2025-09-05 11:45:00+00:00,2025-09-05 12:00:00+00:00,3609.300048828125,3607.199951171875,long,-0.058185732076552185,4.030441638748402
2025-09-05 12:15:00+00:00,2025-09-05 19:00:00+00:00,3611.39990234375,3647.0,long,0.9857700232296627,5.0162116619780655
2025-09-08 00:45:00+00:00,2025-09-08 01:00:00+00:00,3634.39990234375,3629.5,long,-0.13482012093908965,4.881391541038976
2025-09-08 02:15:00+00:00,2025-09-08 02:30:00+00:00,3632.39990234375,3629.300048828125,long,-0.08533899347439326,4.7960525475645825
2025-09-08 02:45:00+00:00,2025-09-08 03:00:00+00:00,3632.89990234375,3629.39990234375,long,-0.09634176812143902,4.699710779443143
2025-09-08 05:30:00+00:00,2025-09-08 11:30:00+00:00,3627.199951171875,3653.89990234375,long,0.736103648304494,5.435814427747637
2025-09-08 11:45:00+00:00,2025-09-08 17:00:00+00:00,3658.89990234375,3675.800048828125,long,0.4618914683495282,5.897705896097166
2025-09-08 17:15:00+00:00,2025-09-08 17:30:00+00:00,3677.800048828125,3676.0,long,-0.04894362945855521,5.8487622666386105
2025-09-08 18:45:00+00:00,2025-09-08 19:15:00+00:00,3677.5,3675.0,long,-0.06798096532970768,5.780781301308902
2025-09-08 19:30:00+00:00,2025-09-08 20:15:00+00:00,3676.699951171875,3675.60009765625,long,-0.02991414937937602,5.750867151929526
2025-09-08 20:30:00+00:00,2025-09-08 22:00:00+00:00,3677.800048828125,3675.699951171875,long,-0.05710200740573605,5.69376514452379
2025-09-08 23:45:00+00:00,2025-09-09 03:30:00+00:00,3674.800048828125,3685.199951171875,long,0.28300593788950434,5.976771082413294
2025-09-09 04:00:00+00:00,2025-09-09 06:00:00+00:00,3688.300048828125,3683.10009765625,long,-0.14098503654894262,5.835786045864352
2025-09-09 06:30:00+00:00,2025-09-09 06:45:00+00:00,3689.300048828125,3687.300048828125,long,-0.05421082518444882,5.781575220679903
2025-09-09 07:15:00+00:00,2025-09-09 07:30:00+00:00,3690.5,3684.699951171875,long,-0.15716159946145508,5.624413621218448
2025-09-09 08:30:00+00:00,2025-09-09 10:30:00+00:00,3688.89990234375,3689.199951171875,long,0.008133829490313993,5.632547450708762
2025-09-09 10:45:00+00:00,2025-09-09 11:45:00+00:00,3690.800048828125,3686.699951171875,long,-0.11108967167028819,5.521457779038474
2025-09-09 12:00:00+00:00,2025-09-09 12:15:00+00:00,3694.0,3688.0,long,-0.16242555495397942,5.359032224084494
2025-09-09 13:00:00+00:00,2025-09-09 14:00:00+00:00,3693.10009765625,3692.0,long,-0.029787918744692415,5.3292443053398015
2025-09-09 16:00:00+00:00,2025-09-09 16:15:00+00:00,3688.0,3685.10009765625,long,-0.07863075769387202,5.25061354764593
2025-09-09 22:45:00+00:00,2025-09-09 23:45:00+00:00,3671.800048828125,3671.10009765625,long,-0.01906288911615417,5.231550658529776
2025-09-10 01:45:00+00:00,2025-09-10 11:30:00+00:00,3668.800048828125,3688.5,long,0.5369589759509377,5.768509634480713
2025-09-10 12:30:00+00:00,2025-09-10 12:45:00+00:00,3689.39990234375,3683.199951171875,long,-0.16804768623581257,5.6004619482449005
2025-09-10 13:30:00+00:00,2025-09-10 14:30:00+00:00,3690.800048828125,3687.5,long,-0.089412831485488,5.511049116759413
2025-09-10 17:30:00+00:00,2025-09-10 18:45:00+00:00,3685.5,3684.89990234375,long,-0.016282666022249356,5.494766450737163
2025-09-10 23:00:00+00:00,2025-09-11 01:30:00+00:00,3680.699951171875,3681.5,long,0.02173632294776643,5.5165027736849295
2025-09-11 06:00:00+00:00,2025-09-11 07:00:00+00:00,3669.60009765625,3665.199951171875,long,-0.11990806538252888,5.3965947083024
2025-09-11 12:15:00+00:00,2025-09-11 13:15:00+00:00,3662.5,3658.89990234375,long,-0.09829618174061433,5.298298526561786
2025-09-11 13:30:00+00:00,2025-09-11 14:30:00+00:00,3666.199951171875,3665.10009765625,long,-0.02999982353044982,5.268298703031336
2025-09-11 14:45:00+00:00,2025-09-11 17:00:00+00:00,3668.0,3671.39990234375,long,0.09269090359187569,5.360989606623211
2025-09-11 17:15:00+00:00,2025-09-11 18:15:00+00:00,3673.699951171875,3671.199951171875,long,-0.06805128435169355,5.292938322271517
2025-09-11 19:00:00+00:00,2025-09-11 20:30:00+00:00,3673.5,3672.699951171875,long,-0.021778925496801414,5.271159396774716
2025-09-11 20:45:00+00:00,2025-09-11 22:30:00+00:00,3673.39990234375,3673.300048828125,long,-0.002718286009679757,5.268441110765036
2025-09-12 00:45:00+00:00,2025-09-12 06:15:00+00:00,3673.800048828125,3689.39990234375,long,0.4246244571911601,5.693065567956197
2025-09-12 07:00:00+00:00,2025-09-12 07:30:00+00:00,3690.39990234375,3686.0,long,-0.11922562486942538,5.573839943086771
2025-09-12 09:45:00+00:00,2025-09-12 11:15:00+00:00,3684.5,3686.0,long,0.04071108698602253,5.614551030072794
2025-09-12 13:00:00+00:00,2025-09-12 14:45:00+00:00,3687.60009765625,3686.10009765625,long,-0.040676861923107224,5.573874168149686
2025-09-12 16:15:00+00:00,2025-09-12 18:15:00+00:00,3685.199951171875,3686.0,long,0.021709780710015166,5.5955839488597015
2025-09-12 18:30:00+00:00,2025-09-12 19:00:00+00:00,3686.89990234375,3685.699951171875,long,-0.03254634526725814,5.563037603592443
2025-09-15 02:00:00+00:00,2025-09-15 05:00:00+00:00,3677.800048828125,3680.199951171875,long,0.06525374712838705,5.62829135072083
2025-09-15 05:15:00+00:00,2025-09-15 06:00:00+00:00,3682.60009765625,3680.0,long,-0.07060494181556133,5.557686408905269
2025-09-15 07:30:00+00:00,2025-09-15 09:15:00+00:00,3678.89990234375,3676.89990234375,long,-0.05436407766152707,5.503322331243742
2025-09-15 10:00:00+00:00,2025-09-15 10:30:00+00:00,3681.39990234375,3679.300048828125,long,-0.057039538526855935,5.446282792716886
2025-09-15 11:00:00+00:00,2025-09-15 11:45:00+00:00,3680.0,3679.60009765625,long,-0.010866911514945652,5.435415881201941
2025-09-15 12:30:00+00:00,2025-09-15 22:00:00+00:00,3682.10009765625,3717.10009765625,long,0.9505445010112132,6.385960382213154
2025-09-16 00:45:00+00:00,2025-09-16 01:00:00+00:00,3725.39990234375,3718.800048828125,long,-0.17715825652630884,6.208802125686845
2025-09-16 02:00:00+00:00,2025-09-16 02:30:00+00:00,3719.60009765625,3715.0,long,-0.12367183394657287,6.085130291740272
2025-09-16 03:00:00+00:00,2025-09-16 05:30:00+00:00,3717.800048828125,3718.800048828125,long,0.02689762727598023,6.112027919016253
2025-09-16 05:45:00+00:00,2025-09-16 10:45:00+00:00,3720.0,3731.0,long,0.2956989247311828,6.407726843747436
2025-09-16 11:30:00+00:00,2025-09-16 12:00:00+00:00,3734.5,3731.5,long,-0.0803320390949257,6.32739480465251
2025-09-16 13:15:00+00:00,2025-09-16 14:15:00+00:00,3731.60009765625,3729.5,long,-0.05627874373701065,6.2711160609154994
2025-09-16 16:15:00+00:00,2025-09-16 16:30:00+00:00,3726.39990234375,3724.199951171875,long,-0.05903690504315767,6.212079155872342
2025-09-16 16:45:00+00:00,2025-09-16 17:15:00+00:00,3726.89990234375,3725.199951171875,long,-0.04561300857063387,6.166466147301708
2025-09-16 18:30:00+00:00,2025-09-16 19:15:00+00:00,3724.89990234375,3724.89990234375,long,0.0,6.166466147301708
2025-09-16 19:30:00+00:00,2025-09-17 00:30:00+00:00,3725.699951171875,3729.699951171875,long,0.1073623762627972,6.2738285235645055
2025-09-17 05:00:00+00:00,2025-09-17 05:15:00+00:00,3719.89990234375,3717.300048828125,long,-0.06989041597562728,6.203938107588878
2025-09-17 11:15:00+00:00,2025-09-17 11:45:00+00:00,3703.699951171875,3701.199951171875,long,-0.06750006838996188,6.136438039198916
2025-09-17 12:00:00+00:00,2025-09-17 17:15:00+00:00,3704.60009765625,3718.0,long,0.3617098199675472,6.498147859166464
2025-09-17 17:30:00+00:00,2025-09-17 18:15:00+00:00,3719.89990234375,3717.199951171875,long,-0.0725812855924934,6.42556657357397
2025-09-17 23:00:00+00:00,2025-09-18 00:00:00+00:00,3700.60009765625,3697.60009765625,long,-0.08106793279014475,6.344498640783826
2025-09-18 00:45:00+00:00,2025-09-18 01:00:00+00:00,3699.60009765625,3695.300048828125,long,-0.11623009824356807,6.228268542540258
2025-09-18 02:00:00+00:00,2025-09-18 03:30:00+00:00,3698.10009765625,3695.10009765625,long,-0.08112273656143905,6.147145805978819
2025-09-18 07:15:00+00:00,2025-09-18 12:45:00+00:00,3682.89990234375,3696.89990234375,long,0.38013522960780394,6.527281035586623
2025-09-18 16:45:00+00:00,2025-09-18 17:30:00+00:00,3679.199951171875,3677.10009765625,long,-0.05707364490902888,6.470207390677594
2025-09-18 19:30:00+00:00,2025-09-18 22:00:00+00:00,3677.199951171875,3675.800048828125,long,-0.03806979120903854,6.432137599468555
2025-09-19 01:00:00+00:00,2025-09-19 01:45:00+00:00,3681.5,3672.199951171875,long,-0.2526157497793019,6.1795218496892526
2025-09-19 02:00:00+00:00,2025-09-19 05:45:00+00:00,3679.300048828125,3685.60009765625,long,0.1712295475910315,6.350751397280284
2025-09-19 07:15:00+00:00,2025-09-19 08:00:00+00:00,3685.199951171875,3684.10009765625,long,-0.029845151693200588,6.320906245587083
2025-09-19 08:15:00+00:00,2025-09-19 11:00:00+00:00,3684.89990234375,3685.10009765625,long,0.005432856191634064,6.326339101778717
2025-09-19 13:00:00+00:00,2025-09-19 20:45:00+00:00,3686.10009765625,3705.800048828125,long,0.5344388554288287,6.860777957207546
2025-09-21 22:00:00+00:00,2025-09-22 01:30:00+00:00,3722.89990234375,3723.39990234375,long,0.013430390639437425,6.8742083478469835
2025-09-22 01:45:00+00:00,2025-09-22 02:00:00+00:00,3724.300048828125,3723.60009765625,long,-0.018794167029996527,6.855414180816987
2025-09-22 02:15:00+00:00,2025-09-22 02:30:00+00:00,3726.5,3722.0,long,-0.12075674225144237,6.734657438565544
2025-09-22 03:00:00+00:00,2025-09-22 11:30:00+00:00,3725.199951171875,3755.89990234375,long,0.8241155259925685,7.558772964558113
2025-09-22 11:45:00+00:00,2025-09-22 12:00:00+00:00,3758.800048828125,3754.89990234375,long,-0.10376041379458166,7.455012550763531
2025-09-22 12:45:00+00:00,2025-09-22 13:30:00+00:00,3755.5,3751.300048828125,long,-0.1118346737285315,7.343177877034999
2025-09-22 13:45:00+00:00,2025-09-22 14:00:00+00:00,3756.39990234375,3754.699951171875,long,-0.04525479757398409,7.2979230794610155
2025-09-22 14:15:00+00:00,2025-09-22 14:30:00+00:00,3755.699951171875,3753.0,long,-0.07188942692380274,7.226033652537213
2025-09-22 14:45:00+00:00,2025-09-22 22:00:00+00:00,3760.199951171875,3779.10009765625,long,0.5026367408596111,7.728670393396824
2025-09-22 23:15:00+00:00,2025-09-23 02:00:00+00:00,3781.300048828125,3779.10009765625,long,-0.058179756789117916,7.670490636607706
2025-09-23 03:45:00+00:00,2025-09-23 04:00:00+00:00,3780.60009765625,3779.89990234375,long,-0.018520745236558608,7.651969891371148
2025-09-23 04:15:00+00:00,2025-09-23 04:45:00+00:00,3780.300048828125,3778.800048828125,long,-0.03967939001204396,7.612290501359104
2025-09-23 05:00:00+00:00,2025-09-23 12:00:00+00:00,3780.699951171875,3812.0,long,0.8278903174641817,8.440180818823286
2025-09-23 12:15:00+00:00,2025-09-23 14:00:00+00:00,3814.10009765625,3809.10009765625,long,-0.13109252174772446,8.309088297075562
2025-09-23 15:00:00+00:00,2025-09-23 15:30:00+00:00,3811.5,3811.300048828125,long,-0.005245996900826447,8.303842300174734
2025-09-23 15:45:00+00:00,2025-09-23 16:00:00+00:00,3811.5,3806.300048828125,long,-0.13642794626459398,8.167414353910141
2025-09-23 16:45:00+00:00,2025-09-23 17:30:00+00:00,3812.300048828125,3811.10009765625,long,-0.03147577988369139,8.135938574026449
2025-09-23 18:30:00+00:00,2025-09-23 18:45:00+00:00,3812.60009765625,3789.0,long,-0.6190027029259606,7.516935871100488
2025-09-23 23:00:00+00:00,2025-09-23 23:30:00+00:00,3801.300048828125,3795.60009765625,long,-0.14994741532261302,7.366988455777875
2025-09-24 00:45:00+00:00,2025-09-24 01:00:00+00:00,3797.5,3795.800048828125,long,-0.044765007817643185,7.322223447960232
2025-09-24 03:15:00+00:00,2025-09-24 08:00:00+00:00,3794.300048828125,3805.5,long,0.29517832084297396,7.617401768803206
2025-09-24 11:30:00+00:00,2025-09-24 12:00:00+00:00,3801.5,3799.199951171875,long,-0.06050371769367355,7.556898051109533
2025-09-24 12:15:00+00:00,2025-09-24 12:30:00+00:00,3800.699951171875,3798.39990234375,long,-0.06051645374994211,7.496381597359591
2025-09-24 12:45:00+00:00,2025-09-24 13:15:00+00:00,3801.0,3800.5,long,-0.013154433043935806,7.483227164315655
2025-09-24 20:00:00+00:00,2025-09-25 01:00:00+00:00,3764.60009765625,3772.5,long,0.209847052510791,7.693074216826446
2025-09-25 01:15:00+00:00,2025-09-25 01:30:00+00:00,3775.39990234375,3769.800048828125,long,-0.1483247777844312,7.544749439042015
2025-09-25 02:30:00+00:00,2025-09-25 02:45:00+00:00,3772.800048828125,3770.300048828125,long,-0.06626378200924082,7.478485657032774
2025-09-25 04:30:00+00:00,2025-09-25 05:00:00+00:00,3769.60009765625,3765.39990234375,long,-0.1114228354119439,7.36706282162083
2025-09-25 05:30:00+00:00,2025-09-25 09:15:00+00:00,3768.300048828125,3780.699951171875,long,0.32905825393617877,7.696121075557008
2025-09-25 09:30:00+00:00,2025-09-25 11:00:00+00:00,3786.300048828125,3773.60009765625,long,-0.3354185090483171,7.360702566508691
2025-09-25 11:45:00+00:00,2025-09-25 12:30:00+00:00,3784.0,3771.89990234375,long,-0.3197700226281712,7.04093254388052
2025-09-25 15:30:00+00:00,2025-09-25 16:30:00+00:00,3766.5,3765.39990234375,long,-0.029207424830744722,7.011725119049776
2025-09-25 17:00:00+00:00,2025-09-25 19:45:00+00:00,3771.0,3777.5,long,0.17236807212940866,7.184093191179184
2025-09-25 20:00:00+00:00,2025-09-25 22:00:00+00:00,3780.699951171875,3777.39990234375,long,-0.08728671597179007,7.096806475207394
2025-09-25 22:15:00+00:00,2025-09-25 23:00:00+00:00,3780.300048828125,3776.5,long,-0.100522413010655,6.9962840621967395
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,3779.199951171875,3773.89990234375,long,-0.1402426147492284,6.856041447447511
2025-09-26 03:15:00+00:00,2025-09-26 05:45:00+00:00,3771.89990234375,3771.60009765625,long,-0.007948373373156323,6.848093074074355
2025-09-26 06:00:00+00:00,2025-09-26 06:30:00+00:00,3781.199951171875,3774.800048828125,long,-0.16925585598208137,6.678837218092274
2025-09-26 07:30:00+00:00,2025-09-26 09:15:00+00:00,3777.699951171875,3778.39990234375,long,0.018528500964134782,6.697365719056409
2025-09-26 09:30:00+00:00,2025-09-26 10:15:00+00:00,3778.89990234375,3779.60009765625,long,0.018529078054322762,6.715894797110732
2025-09-26 11:15:00+00:00,2025-09-26 11:45:00+00:00,3781.39990234375,3778.699951171875,long,-0.0714008367695134,6.644493960341218
2025-09-26 12:00:00+00:00,2025-09-26 18:00:00+00:00,3781.89990234375,3806.0,long,0.6372484274719827,7.281742387813201
2025-09-26 18:15:00+00:00,2025-09-26 19:00:00+00:00,3807.699951171875,3805.60009765625,long,-0.05514755738510172,7.226594830428099
2025-09-26 20:45:00+00:00,2025-09-28 22:00:00+00:00,3809.0,3797.199951171875,long,-0.3097938783965608,6.916800952031538
2025-09-28 22:45:00+00:00,2025-09-28 23:00:00+00:00,3800.10009765625,3796.699951171875,long,-0.08947518215301946,6.827325769878519
2025-09-28 23:30:00+00:00,2025-09-28 23:45:00+00:00,3799.5,3795.89990234375,long,-0.0947518793591262,6.732573890519393
2025-09-29 00:00:00+00:00,2025-09-29 01:15:00+00:00,3803.199951171875,3801.699951171875,long,-0.03944047168852658,6.693133418830866
2025-09-29 01:45:00+00:00,2025-09-29 07:45:00+00:00,3808.0,3836.10009765625,long,0.7379227325695904,7.4310561514004565
2025-09-29 08:00:00+00:00,2025-09-29 09:30:00+00:00,3845.5,3840.0,long,-0.1430243141334027,7.288031837267054
2025-09-29 10:15:00+00:00,2025-09-29 12:15:00+00:00,3845.800048828125,3846.89990234375,long,0.02859882213481542,7.316630659401869
2025-09-29 13:15:00+00:00,2025-09-29 17:15:00+00:00,3851.5,3855.10009765625,long,0.09347261213163702,7.410103271533506
2025-09-29 17:30:00+00:00,2025-09-29 18:00:00+00:00,3857.5,3856.699951171875,long,-0.020740086276733637,7.389363185256773
2025-09-29 18:15:00+00:00,2025-09-29 18:30:00+00:00,3858.699951171875,3854.89990234375,long,-0.09848002892712446,7.290883156329649
2025-09-29 19:30:00+00:00,2025-09-29 22:15:00+00:00,3857.89990234375,3855.699951171875,long,-0.05702457885282318,7.233858577476826
2025-09-29 22:45:00+00:00,2025-09-29 23:30:00+00:00,3859.10009765625,3857.800048828125,long,-0.03368787528767547,7.20017070218915
2025-09-29 23:45:00+00:00,2025-09-30 06:45:00+00:00,3861.10009765625,3883.89990234375,long,0.5905002230151932,7.790670925204344
2025-09-30 11:30:00+00:00,2025-09-30 12:15:00+00:00,3842.39990234375,3841.39990234375,long,-0.026025401452618963,7.7646455237517245
2025-09-30 12:45:00+00:00,2025-09-30 18:00:00+00:00,3847.5,3869.0,long,0.5588044184535412,8.323449942205265
2025-09-30 18:15:00+00:00,2025-10-01 02:45:00+00:00,3873.89990234375,3891.300048828125,long,0.44916355411887976,8.772613496324144
2025-10-01 03:15:00+00:00,2025-10-01 03:30:00+00:00,3891.60009765625,3891.5,long,-0.0025721465139823766,8.770041349810162
2025-10-01 04:45:00+00:00,2025-10-01 05:30:00+00:00,3892.60009765625,3890.199951171875,long,-0.06165921040335321,8.708382139406808
2025-10-01 06:30:00+00:00,2025-10-01 06:45:00+00:00,3891.5,3887.10009765625,long,-0.11306443129256072,8.595317708114248
2025-10-01 07:00:00+00:00,2025-10-01 11:00:00+00:00,3894.699951171875,3910.60009765625,long,0.4082508712793346,9.003568579393582
2025-10-01 12:00:00+00:00,2025-10-01 12:15:00+00:00,3912.0,3904.89990234375,long,-0.18149533886119631,8.822073240532385
2025-10-01 14:15:00+00:00,2025-10-01 14:45:00+00:00,3902.199951171875,3899.89990234375,long,-0.05894236217788556,8.763130878354499
2025-10-01 16:30:00+00:00,2025-10-01 17:00:00+00:00,3897.39990234375,3896.5,long,-0.023089812857254716,8.740041065497245
2025-10-01 17:15:00+00:00,2025-10-01 17:30:00+00:00,3897.60009765625,3890.800048828125,long,-0.17446758666221515,8.565573478835029
2025-10-01 19:00:00+00:00,2025-10-01 19:15:00+00:00,3892.39990234375,3891.300048828125,long,-0.0282564367284754,8.537317042106555
2025-10-01 19:30:00+00:00,2025-10-01 20:00:00+00:00,3895.699951171875,3889.0,long,-0.17198324449652677,8.365333797610027
2025-10-01 20:45:00+00:00,2025-10-01 22:00:00+00:00,3892.60009765625,3888.39990234375,long,-0.10790205022676114,8.257431747383267
