entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 13:55:00+00:00,636.2000122070312,636.47998046875,long,0.044006327624470896,0.044006327624470896
2025-08-07 14:20:00+00:00,2025-08-07 16:10:00+00:00,633.469970703125,632.22998046875,long,-0.19574570093648844,-0.15173937331201753
2025-08-11 19:50:00+00:00,2025-08-12 13:30:00+00:00,635.010009765625,639.3800048828125,long,0.6881773594089352,0.5364379860969177
2025-08-19 17:05:00+00:00,2025-08-19 17:30:00+00:00,638.9299926757812,639.7949829101562,long,0.13538106588994187,0.6718190519868596
2025-08-20 13:50:00+00:00,2025-08-20 15:05:00+00:00,635.5,634.6300048828125,long,-0.13689931033634933,0.5349197416505103
2025-08-25 19:55:00+00:00,2025-08-26 14:20:00+00:00,642.489990234375,643.1799926757812,long,0.10739504924497624,0.6423147908954865
2025-08-27 19:10:00+00:00,2025-08-27 19:30:00+00:00,646.1199951171875,646.7899780273438,long,0.10369326366919422,0.7460080545646807
2025-08-29 13:35:00+00:00,2025-08-29 15:05:00+00:00,646.8687744140625,644.6400146484375,long,-0.34454588840585537,0.4014621661588253
2025-09-02 13:30:00+00:00,2025-09-02 16:15:00+00:00,636.3900146484375,635.9927978515625,long,-0.06241719507406719,0.3390449710847581
2025-09-05 14:35:00+00:00,2025-09-05 15:20:00+00:00,645.35498046875,645.7000122070312,long,0.05346386852560402,0.39250883961036215
2025-09-12 19:35:00+00:00,2025-09-12 19:50:00+00:00,657.2899780273438,658.3200073242188,long,0.1567085048164465,0.5492173444268087
2025-09-23 16:05:00+00:00,2025-09-23 16:45:00+00:00,665.1500244140625,665.75,long,0.09020154309789354,0.6394188875247022
2025-09-23 17:35:00+00:00,2025-09-23 18:30:00+00:00,662.760009765625,663.1699829101562,long,0.06185846135711036,0.7012773488818126
2025-09-24 15:55:00+00:00,2025-09-24 17:05:00+00:00,660.3900146484375,661.1649780273438,long,0.11734934837238664,0.8186266972541992
2025-09-25 13:30:00+00:00,2025-09-25 14:05:00+00:00,657.1400146484375,657.8699951171875,long,0.11108446487473926,0.9297111621289385
2025-10-03 17:00:00+00:00,2025-10-03 18:15:00+00:00,670.9249877929688,669.989990234375,long,-0.13935947767714796,0.7903516844517905
2025-10-07 15:05:00+00:00,2025-10-07 16:30:00+00:00,668.9099731445312,669.1950073242188,long,0.04261174016401049,0.832963424615801
2025-10-09 14:35:00+00:00,2025-10-09 14:55:00+00:00,670.4400024414062,671.35498046875,long,0.1364742592941738,0.9694376839099748
2025-10-10 15:00:00+00:00,2025-10-10 17:25:00+00:00,666.010009765625,659.780029296875,long,-0.935418443777202,0.0340192401327728
2025-10-14 13:30:00+00:00,2025-10-14 14:10:00+00:00,655.9304809570312,658.24560546875,long,0.3529527257737561,0.3869719659065289
2025-10-14 19:40:00+00:00,2025-10-15 13:30:00+00:00,660.8499755859375,666.5499877929688,long,0.8625274143314265,1.2494993802379555
2025-10-15 15:40:00+00:00,2025-10-15 17:40:00+00:00,665.5900268554688,662.9400024414062,long,-0.3981466529152105,0.851352727322745
2025-10-16 16:30:00+00:00,2025-10-16 16:55:00+00:00,659.9450073242188,663.3699951171875,long,0.5189807870288375,1.3703335143515827
2025-10-24 19:55:00+00:00,2025-10-27 13:30:00+00:00,677.1099853515625,682.6799926757812,long,0.8226148550042051,2.1929483693557876
2025-10-29 18:40:00+00:00,2025-10-29 19:05:00+00:00,683.2899780273438,686.2000122070312,long,0.4258856815211545,2.6188340508769423
2025-10-30 19:55:00+00:00,2025-10-30 19:55:00+00:00,679.969970703125,679.969970703125,long,0.0,2.6188340508769423
