entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-15 13:30:00+00:00,2025-09-15 22:00:00+00:00,3700.60009765625,3717.10009765625,short,-0.44587363034579613,-3.6724951648571547
2025-09-16 06:30:00+00:00,2025-09-16 10:45:00+00:00,3727.800048828125,3731.0,short,-0.08584020414080257,-3.7583353689979573
2025-09-17 12:45:00+00:00,2025-09-17 17:15:00+00:00,3713.89990234375,3718.0,short,-0.11039871197558475,-3.868734080973542
2025-09-18 09:00:00+00:00,2025-09-18 12:45:00+00:00,3702.0,3696.89990234375,short,0.13776600908292816,-3.7309680718906137
2025-09-19 01:00:00+00:00,2025-09-19 01:45:00+00:00,3681.5,3672.199951171875,short,0.2526157497793019,-3.478352322111312
2025-09-19 03:30:00+00:00,2025-09-19 05:45:00+00:00,3688.60009765625,3685.60009765625,short,0.08133166839924477,-3.397020653712067
2025-09-19 13:45:00+00:00,2025-09-19 20:45:00+00:00,3696.10009765625,3705.800048828125,short,-0.2624374588238527,-3.65945811253592
2025-09-22 06:15:00+00:00,2025-09-22 11:30:00+00:00,3740.39990234375,3755.89990234375,short,-0.41439419325959337,-4.073852305795514
2025-09-22 16:15:00+00:00,2025-09-22 22:00:00+00:00,3770.89990234375,3779.10009765625,short,-0.21745990413066346,-4.291312209926177
2025-09-23 01:00:00+00:00,2025-09-23 02:00:00+00:00,3789.800048828125,3779.10009765625,short,0.2823355067290059,-4.008976703197171
2025-09-23 05:30:00+00:00,2025-09-23 12:00:00+00:00,3791.60009765625,3812.0,short,-0.5380288484632135,-4.5470055516603844
2025-09-24 05:15:00+00:00,2025-09-24 08:00:00+00:00,3804.5,3805.5,short,-0.026284662899198317,-4.573290214559583
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,3780.699951171875,3772.5,short,0.21688976321258513,-4.356400451346998
2025-09-25 07:30:00+00:00,2025-09-25 09:15:00+00:00,3782.0,3780.699951171875,short,0.03437463850145426,-4.322025812845544
2025-09-25 18:30:00+00:00,2025-09-25 19:45:00+00:00,3786.699951171875,3777.5,short,0.24295432145416956,-4.079071491391375
2025-09-26 13:00:00+00:00,2025-09-26 18:00:00+00:00,3795.0,3806.0,short,-0.2898550724637681,-4.368926563855143
2025-09-29 03:00:00+00:00,2025-09-29 07:45:00+00:00,3826.60009765625,3836.10009765625,short,-0.24826215851033515,-4.617188722365478
2025-09-29 11:30:00+00:00,2025-09-29 12:15:00+00:00,3856.5,3846.89990234375,short,0.24893290953584857,-4.36825581282963
2025-09-30 00:00:00+00:00,2025-09-30 06:45:00+00:00,3866.800048828125,3883.89990234375,short,-0.44222233629088975,-4.810478149120519
2025-09-30 14:00:00+00:00,2025-09-30 18:00:00+00:00,3872.39990234375,3869.0,short,0.08779832738070845,-4.722679821739811
2025-09-30 19:15:00+00:00,2025-10-01 02:45:00+00:00,3881.39990234375,3891.300048828125,short,-0.255066386702305,-4.977746208442116
2025-10-01 07:45:00+00:00,2025-10-01 11:00:00+00:00,3907.199951171875,3910.60009765625,short,-0.08702258719457662,-5.0647687956366925
2025-10-02 11:45:00+00:00,2025-10-02 13:30:00+00:00,3911.199951171875,3908.10009765625,short,0.07925581801810518,-4.985512977618587
2025-10-02 19:15:00+00:00,2025-10-02 22:00:00+00:00,3881.800048828125,3877.300048828125,short,0.11592560006686854,-4.869587377551718
2025-10-02 23:30:00+00:00,2025-10-03 00:30:00+00:00,3886.199951171875,3882.10009765625,short,0.10549775017079856,-4.764089627380919
2025-10-03 06:00:00+00:00,2025-10-03 09:15:00+00:00,3882.39990234375,3882.5,short,-0.002578241777452458,-4.766667869158371
2025-10-03 12:30:00+00:00,2025-10-03 14:00:00+00:00,3895.39990234375,3891.699951171875,short,0.09498257597759978,-4.671685293180771
2025-10-05 22:45:00+00:00,2025-10-06 00:45:00+00:00,3927.300048828125,3926.10009765625,short,0.030554099685687522,-4.641131193495084
2025-10-06 02:00:00+00:00,2025-10-06 06:00:00+00:00,3948.5,3950.5,short,-0.050652146384703056,-4.691783339879787
2025-10-06 08:00:00+00:00,2025-10-06 09:30:00+00:00,3971.39990234375,3962.699951171875,short,0.21906510011093727,-4.47271823976885
2025-10-06 14:30:00+00:00,2025-10-06 16:00:00+00:00,3980.699951171875,3971.5,short,0.23111390671800405,-4.241604333050845
2025-10-07 12:45:00+00:00,2025-10-07 14:00:00+00:00,4002.89990234375,3994.699951171875,short,0.20485026785390814,-4.036754065196937
2025-10-07 22:15:00+00:00,2025-10-08 01:00:00+00:00,4013.0,4010.89990234375,short,0.052332361232245196,-3.9844217039646916
2025-10-08 02:00:00+00:00,2025-10-08 10:30:00+00:00,4026.800048828125,4059.199951171875,short,-0.8046066839891637,-4.789028387953856
2025-10-09 10:45:00+00:00,2025-10-09 11:15:00+00:00,4064.10009765625,4055.60009765625,short,0.20914839191342544,-4.579879996040431
2025-10-09 12:45:00+00:00,2025-10-09 13:30:00+00:00,4072.89990234375,4049.10009765625,short,0.5843454358847465,-3.995534560155684
2025-10-10 00:15:00+00:00,2025-10-10 01:00:00+00:00,4008.10009765625,3999.800048828125,short,0.20708187485084223,-3.788452685304842
2025-10-10 09:00:00+00:00,2025-10-10 11:45:00+00:00,4013.10009765625,4002.300048828125,short,0.26911984663508637,-3.5193328386697558
2025-10-10 15:15:00+00:00,2025-10-10 16:00:00+00:00,4031.800048828125,4003.89990234375,short,0.6920022358867821,-2.8273306027829737
2025-10-10 19:30:00+00:00,2025-10-10 20:45:00+00:00,4033.39990234375,4000.39990234375,short,0.8181683145483337,-2.00916228823464
2025-10-13 05:15:00+00:00,2025-10-13 10:00:00+00:00,4089.699951171875,4090.89990234375,short,-0.02934081194712493,-2.038503100181765
2025-10-13 16:00:00+00:00,2025-10-13 17:45:00+00:00,4135.2998046875,4123.39990234375,short,0.28776395680576927,-1.7507391433759958
2025-10-13 23:30:00+00:00,2025-10-14 05:30:00+00:00,4146.7001953125,4132.60009765625,short,0.340031760004955,-1.4107073833710408
2025-10-14 22:00:00+00:00,2025-10-15 00:15:00+00:00,4177.7998046875,4173.89990234375,short,0.09334823414406553,-1.3173591492269754
2025-10-15 07:30:00+00:00,2025-10-15 09:00:00+00:00,4223.0,4219.7001953125,short,0.07813887491120057,-1.2392202743157748
2025-10-16 11:15:00+00:00,2025-10-16 12:15:00+00:00,4261.2001953125,4255.2001953125,short,0.14080540047379733,-1.0984148738419774
2025-10-16 16:00:00+00:00,2025-10-17 01:00:00+00:00,4294.7001953125,4359.2001953125,short,-1.5018510505203428,-2.6002659243623203
2025-10-20 11:45:00+00:00,2025-10-20 20:15:00+00:00,4294.7998046875,4372.2998046875,short,-1.8045078589091323,-4.404773783271453
2025-10-22 06:30:00+00:00,2025-10-22 07:00:00+00:00,4172.7998046875,4151.39990234375,short,0.5128427757236399,-3.8919310075478126
2025-10-22 19:00:00+00:00,2025-10-22 23:00:00+00:00,4111.0,4107.39990234375,short,0.0875723098090489,-3.804358697738764
2025-10-23 05:45:00+00:00,2025-10-23 07:30:00+00:00,4124.60009765625,4117.7001953125,short,0.16728657761684046,-3.6370721201219234
2025-10-23 13:00:00+00:00,2025-10-23 16:30:00+00:00,4151.2998046875,4145.0,short,0.15175499202410012,-3.4853171280978232
2025-10-24 12:30:00+00:00,2025-10-24 17:15:00+00:00,4097.7998046875,4137.2998046875,short,-0.9639319118229175,-4.4492490399207405
2025-10-28 15:30:00+00:00,2025-10-28 18:15:00+00:00,3977.60009765625,3969.5,short,0.2036428363178812,-4.2456062036028595
2025-10-29 07:00:00+00:00,2025-10-29 13:00:00+00:00,4008.0,4026.10009765625,short,-0.45159924292040915,-4.697205446523268
2025-10-30 04:30:00+00:00,2025-10-30 05:15:00+00:00,3991.60009765625,3963.0,short,0.7165070887998809,-3.9806983577233876
2025-10-30 09:00:00+00:00,2025-10-30 10:30:00+00:00,4017.0,3993.800048828125,short,0.5775442163772716,-3.403154141346116
2025-10-30 22:45:00+00:00,2025-10-31 00:15:00+00:00,4051.10009765625,4039.5,short,0.2863443848983439,-3.116809756447772
2025-10-31 07:15:00+00:00,2025-10-31 08:45:00+00:00,4034.300048828125,4021.89990234375,short,0.30736797794643383,-2.809441778501338
