entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:45:00+00:00,2025-08-22 05:25:00+00:00,3371.60009765625,3372.89990234375,long,0.038551567500652056,0.038551567500652056
2025-08-22 12:10:00+00:00,2025-08-22 12:15:00+00:00,3366.89990234375,3371.199951171875,long,0.12771537476156244,0.1662669422622145
2025-08-22 19:20:00+00:00,2025-08-22 19:45:00+00:00,3415.10009765625,3416.39990234375,long,0.03806051507515236,0.20432745733736685
2025-08-24 22:00:00+00:00,2025-08-24 23:05:00+00:00,3413.60009765625,3413.699951171875,long,0.0029251673531869946,0.20725262469055383
2025-08-25 01:40:00+00:00,2025-08-25 02:30:00+00:00,3407.10009765625,3409.300048828125,long,0.06456960784299676,0.2718222325335506
2025-08-25 05:25:00+00:00,2025-08-25 06:00:00+00:00,3407.89990234375,3410.199951171875,long,0.06749167798453129,0.3393139105180819
2025-08-25 09:10:00+00:00,2025-08-25 09:40:00+00:00,3407.5,3410.300048828125,long,0.08217311307776962,0.42148702359585155
2025-08-25 12:40:00+00:00,2025-08-25 13:30:00+00:00,3410.10009765625,3410.89990234375,long,0.02345399444578483,0.4449410180416364
2025-08-25 19:00:00+00:00,2025-08-25 20:50:00+00:00,3413.89990234375,3410.800048828125,long,-0.09080094918708229,0.35414006885455407
2025-08-25 22:15:00+00:00,2025-08-26 00:00:00+00:00,3408.800048828125,3402.0,long,-0.19948511883126485,0.15465495002328922
2025-08-26 07:15:00+00:00,2025-08-26 07:40:00+00:00,3414.699951171875,3423.60009765625,long,0.2606421240999696,0.41529707412325884
2025-08-26 09:45:00+00:00,2025-08-26 10:50:00+00:00,3416.699951171875,3417.39990234375,long,0.020486176189832755,0.4357832503130916
2025-08-26 12:55:00+00:00,2025-08-26 13:30:00+00:00,3418.89990234375,3422.5,long,0.10529988473140246,0.5410831350444941
2025-08-27 01:15:00+00:00,2025-08-27 01:50:00+00:00,3436.0,3438.0,long,0.05820721769499418,0.5992903527394883
2025-08-27 02:35:00+00:00,2025-08-27 05:30:00+00:00,3432.39990234375,3428.0,long,-0.12818734614068744,0.47110300659880083
2025-08-27 09:50:00+00:00,2025-08-27 11:05:00+00:00,3426.60009765625,3426.199951171875,long,-0.01167765344572,0.4594253531530808
2025-08-28 01:05:00+00:00,2025-08-28 02:15:00+00:00,3446.199951171875,3445.39990234375,long,-0.023215392010348807,0.43620996114273203
2025-08-28 15:20:00+00:00,2025-08-28 15:50:00+00:00,3462.60009765625,3464.800048828125,long,0.06353465921069237,0.4997446203534244
2025-08-29 01:10:00+00:00,2025-08-29 01:40:00+00:00,3471.39990234375,3472.800048828125,long,0.04033377092134148,0.5400783912747659
2025-08-29 10:00:00+00:00,2025-08-29 11:25:00+00:00,3466.60009765625,3465.199951171875,long,-0.04038961648104815,0.4996887747937177
2025-09-02 06:25:00+00:00,2025-09-02 08:30:00+00:00,3555.800048828125,3546.699951171875,long,-0.255922648385392,0.24376612640832568
2025-09-02 12:35:00+00:00,2025-09-02 12:50:00+00:00,3539.5,3551.39990234375,long,0.3362029197273626,0.5799690461356883
2025-09-02 23:40:00+00:00,2025-09-02 23:50:00+00:00,3593.60009765625,3598.199951171875,long,0.12800126309616447,0.7079703092318528
2025-09-03 18:30:00+00:00,2025-09-03 20:10:00+00:00,3630.699951171875,3622.300048828125,long,-0.23135765711068407,0.4766126521211687
2025-09-03 22:00:00+00:00,2025-09-03 22:35:00+00:00,3617.199951171875,3617.199951171875,long,0.0,0.4766126521211687
2025-09-03 23:10:00+00:00,2025-09-03 23:55:00+00:00,3610.89990234375,3613.60009765625,long,0.07477901314149879,0.5513916652626675
2025-09-04 00:05:00+00:00,2025-09-04 00:25:00+00:00,3607.300048828125,3614.699951171875,long,0.20513686811702694,0.7565285333796944
2025-09-04 01:35:00+00:00,2025-09-04 04:00:00+00:00,3603.10009765625,3590.300048828125,long,-0.35525099167939284,0.40127754170030155
2025-09-04 17:45:00+00:00,2025-09-04 18:35:00+00:00,3601.60009765625,3604.699951171875,long,0.08606878697171952,0.4873463286720211
2025-09-04 20:35:00+00:00,2025-09-04 23:15:00+00:00,3601.199951171875,3600.0,long,-0.03332087049164047,0.45402545818038065
2025-09-05 06:20:00+00:00,2025-09-05 09:00:00+00:00,3609.0,3605.800048828125,long,-0.08866586788237739,0.36535959029800325
2025-09-05 20:00:00+00:00,2025-09-07 23:50:00+00:00,3642.10009765625,3631.89990234375,long,-0.28006356330140375,0.0852960269965995
2025-09-08 04:05:00+00:00,2025-09-08 05:00:00+00:00,3624.300048828125,3625.0,long,0.01931272693885599,0.10460875393545549
2025-09-08 22:25:00+00:00,2025-09-08 23:05:00+00:00,3673.60009765625,3673.699951171875,long,0.0027181378748521476,0.10732689181030763
2025-09-09 06:05:00+00:00,2025-09-09 06:40:00+00:00,3679.5,3689.300048828125,long,0.2663418624303574,0.37366875424066504
2025-09-09 11:55:00+00:00,2025-09-09 12:05:00+00:00,3686.699951171875,3692.89990234375,long,0.16817075579758664,0.5418395100382517
2025-09-09 15:10:00+00:00,2025-09-09 15:40:00+00:00,3673.800048828125,3682.39990234375,long,0.23408605262467116,0.7759255626629229
2025-09-09 18:45:00+00:00,2025-09-09 22:40:00+00:00,3679.0,3667.0,long,-0.32617559119325906,0.44974997146966383
2025-09-10 00:20:00+00:00,2025-09-10 01:30:00+00:00,3665.89990234375,3664.699951171875,long,-0.03273278605091823,0.4170171854187456
2025-09-10 19:15:00+00:00,2025-09-10 19:50:00+00:00,3680.89990234375,3681.199951171875,long,0.008151507405402388,0.425168692824148
2025-09-11 02:25:00+00:00,2025-09-11 04:10:00+00:00,3676.0,3671.699951171875,long,-0.11697630109153971,0.30819239173260826
2025-09-11 09:05:00+00:00,2025-09-11 09:45:00+00:00,3659.60009765625,3660.39990234375,long,0.021854975028889796,0.33004736676149804
2025-09-11 11:35:00+00:00,2025-09-11 12:00:00+00:00,3655.89990234375,3656.89990234375,long,0.02735304649229901,0.35740041325379707
2025-09-12 08:10:00+00:00,2025-09-12 09:15:00+00:00,3681.39990234375,3682.0,long,0.016300800569586313,0.3737012138233834
2025-09-12 12:00:00+00:00,2025-09-12 12:50:00+00:00,3683.199951171875,3682.199951171875,long,-0.027150304443336895,0.3465509093800465
2025-09-12 15:05:00+00:00,2025-09-12 15:40:00+00:00,3683.699951171875,3684.60009765625,long,0.02443593387915977,0.3709868432592063
2025-09-12 19:25:00+00:00,2025-09-12 20:50:00+00:00,3684.0,3681.5,long,-0.06786102062975027,0.303125822629456
2025-09-14 23:15:00+00:00,2025-09-15 00:10:00+00:00,3676.10009765625,3678.300048828125,long,0.05984470263140033,0.3629705252608563
2025-09-15 01:05:00+00:00,2025-09-15 01:35:00+00:00,3666.699951171875,3669.39990234375,long,0.07363436353749364,0.43660488879834997
2025-09-15 06:40:00+00:00,2025-09-15 07:40:00+00:00,3676.800048828125,3678.89990234375,long,0.05711089773005927,0.49371578652840925
2025-09-15 22:05:00+00:00,2025-09-16 00:50:00+00:00,3716.39990234375,3723.10009765625,long,0.18028725348621708,0.6740030400146263
2025-09-16 13:00:00+00:00,2025-09-16 13:20:00+00:00,3724.0,3729.199951171875,long,0.13963349011479592,0.8136365301294222
2025-09-16 15:05:00+00:00,2025-09-16 15:50:00+00:00,3716.60009765625,3722.5,long,0.15874461036231952,0.9723811404917417
2025-09-17 00:55:00+00:00,2025-09-17 02:40:00+00:00,3728.10009765625,3717.89990234375,long,-0.2736030429792529,0.6987780975124889
2025-09-17 06:40:00+00:00,2025-09-17 06:50:00+00:00,3708.800048828125,3713.199951171875,long,0.11863412116650082,0.8174122186789897
2025-09-17 17:15:00+00:00,2025-09-17 17:30:00+00:00,3717.39990234375,3719.699951171875,long,0.06187251542872379,0.8792847341077135
