entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 12:00:00+00:00,2025-08-11 20:15:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.011623618412919555
2025-08-14 07:45:00+00:00,2025-08-14 10:15:00+00:00,1.1683608293533323,1.169864296913147,long,0.1286817840894939,0.14030540250241347
2025-08-14 16:00:00+00:00,2025-08-15 01:15:00+00:00,1.163602590560913,1.1656370162963867,long,0.17483853610990507,0.31514393861231854
2025-08-18 08:00:00+00:00,2025-08-18 22:00:00+00:00,1.1675423383712769,1.1678149700164795,long,0.023350900112364084,0.3384948387246826
2025-08-22 03:45:00+00:00,2025-08-22 09:00:00+00:00,1.1594202518463137,1.1603620052337646,long,0.0812262323304478,0.4197210710551304
2025-08-25 16:30:00+00:00,2025-08-26 00:00:00+00:00,1.16604483127594,1.1650937795639038,long,-0.08156219096614392,0.3381588800889865
2025-08-27 04:30:00+00:00,2025-08-27 15:00:00+00:00,1.1615750789642334,1.161035656929016,long,-0.04643884368615288,0.2917200364028336
2025-09-02 07:45:00+00:00,2025-09-02 14:00:00+00:00,1.164958119392395,1.1680878400802612,long,0.26865521049791674,0.5603752469007504
2025-09-09 17:30:00+00:00,2025-09-10 04:00:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,0.5252365967457904
2025-09-18 13:30:00+00:00,2025-09-19 03:15:00+00:00,1.1755025386810305,1.1793843507766724,long,0.3302257517876095,0.8554623485333999
2025-09-19 11:45:00+00:00,2025-09-19 14:15:00+00:00,1.1739845275878906,1.1764705181121826,long,0.21175666849713895,1.067219017030539
2025-09-24 08:00:00+00:00,2025-09-24 22:45:00+00:00,1.1778563261032104,1.174812078475952,long,-0.2584566181624234,0.8087623988681155
2025-09-25 12:30:00+00:00,2025-09-26 02:15:00+00:00,1.170548915863037,1.1679514646530151,long,-0.2219002704476379,0.5868621284204776
2025-10-02 15:00:00+00:00,2025-10-02 19:00:00+00:00,1.170548915863037,1.1727453470230105,long,0.1876411254760724,0.77450325389655
2025-10-06 07:45:00+00:00,2025-10-06 12:45:00+00:00,1.1667250394821167,1.169180393218994,long,0.21044836219226906,0.984951616088819
2025-10-07 09:15:00+00:00,2025-10-07 15:15:00+00:00,1.1665889024734497,1.1676785945892334,long,0.09340840749241497,1.0783600235812338
2025-10-08 01:15:00+00:00,2025-10-08 07:45:00+00:00,1.163061261177063,1.1634671688079834,long,0.03489993558117618,1.11325995916241
2025-10-09 15:00:00+00:00,2025-10-10 02:00:00+00:00,1.157139539718628,1.1574074029922483,long,0.023148744332556256,1.1364087034949661
2025-10-17 12:15:00+00:00,2025-10-20 02:00:00+00:00,1.1674060821533203,1.1671334505081177,long,-0.02335362556101801,1.113055077933948
2025-10-21 06:00:00+00:00,2025-10-21 16:00:00+00:00,1.1626555919647217,1.1621150970458984,long,-0.04648796449771364,1.0665671134362344
2025-10-28 13:00:00+00:00,2025-10-28 14:15:00+00:00,1.163061261177063,1.1659088134765625,long,0.2448325289948767,1.3113996424311112
2025-10-29 05:00:00+00:00,2025-10-29 09:45:00+00:00,1.1633317470550537,1.1645511388778689,long,0.10481892425802224,1.4162185666891334
2025-10-29 18:30:00+00:00,2025-10-30 02:00:00+00:00,1.160496711730957,1.16225004196167,long,0.15108446348785284,1.5673030301769861
2025-10-30 12:30:00+00:00,2025-10-31 00:00:00+00:00,1.157273530960083,1.1576753854751587,long,0.03472424663012054,1.6020272768071067
