entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 13:32:00+00:00,2025-10-22 14:03:00+00:00,671.0750122070312,671.5499877929688,long,0.07077831498678523,0.07077831498678523
2025-10-22 14:29:00+00:00,2025-10-22 14:56:00+00:00,669.4299926757812,669.458984375,long,0.004330803748853135,0.07510911873563837
2025-10-22 15:23:00+00:00,2025-10-22 15:41:00+00:00,667.9600219726562,668.52001953125,long,0.08383698727057563,0.158946106006214
2025-10-22 16:30:00+00:00,2025-10-22 16:39:00+00:00,665.0900268554688,667.219970703125,long,0.32024895302168016,0.47919505902789417
2025-10-22 17:26:00+00:00,2025-10-22 17:59:00+00:00,664.7999877929688,664.739990234375,long,-0.009024903684630388,0.4701701553432638
2025-10-23 19:51:00+00:00,2025-10-24 13:30:00+00:00,671.4099731445312,675.8800048828125,long,0.6657678493135828,1.1359380046568466
2025-10-28 15:34:00+00:00,2025-10-28 15:50:00+00:00,685.1699829101562,685.4000244140625,long,0.03357436981246367,1.1695123744693103
2025-10-28 19:41:00+00:00,2025-10-29 13:30:00+00:00,687.469970703125,688.1799926757812,long,0.10328043447920489,1.2727928089485152
2025-10-29 17:26:00+00:00,2025-10-29 17:42:00+00:00,687.8300170898438,688.0999755859375,long,0.0392478503970972,1.3120406593456124
2025-10-29 18:37:00+00:00,2025-10-29 18:51:00+00:00,685.1300048828125,685.7698974609375,long,0.0933972492176065,1.405437908563219
2025-10-30 13:38:00+00:00,2025-10-30 13:47:00+00:00,681.6300048828125,683.5657958984375,long,0.2839943960444942,1.689432304607713
2025-10-30 15:40:00+00:00,2025-10-30 15:55:00+00:00,683.4000244140625,683.8099975585938,long,0.059990215084167596,1.7494225196918807
2025-10-30 18:16:00+00:00,2025-10-30 18:30:00+00:00,682.6599731445312,683.4400024414062,long,0.1142632243812329,1.8636857440731136
