entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-19 06:00:00+00:00,2025-09-19 07:00:00+00:00,3679.699951171875,3686.0,short,-0.17121093871033213,-3.276853551846438
2025-09-19 11:00:00+00:00,2025-09-19 13:00:00+00:00,3680.5,3696.10009765625,short,-0.42385810776389077,-3.7007116596103287
2025-09-23 18:00:00+00:00,2025-09-24 03:00:00+00:00,3789.0,3799.10009765625,short,-0.266563675277118,-3.9672753348874465
2025-09-24 09:00:00+00:00,2025-09-24 11:00:00+00:00,3801.39990234375,3802.300048828125,short,-0.023679342018713037,-3.9909546769061595
2025-09-24 13:00:00+00:00,2025-09-25 00:00:00+00:00,3794.5,3779.800048828125,short,0.38740153305771513,-3.6035531438484445
2025-09-25 01:00:00+00:00,2025-09-25 07:00:00+00:00,3766.800048828125,3782.5,short,-0.4167981036519141,-4.020351247500359
2025-09-25 12:00:00+00:00,2025-09-25 17:00:00+00:00,3769.199951171875,3772.89990234375,short,-0.09816277246646612,-4.118514019966825
2025-09-25 23:00:00+00:00,2025-09-26 00:00:00+00:00,3775.0,3779.199951171875,short,-0.11125698468543047,-4.229771004652255
2025-09-26 01:00:00+00:00,2025-09-26 03:00:00+00:00,3768.60009765625,3775.39990234375,short,-0.18043317176924403,-4.410204176421499
2025-09-26 05:00:00+00:00,2025-09-26 07:00:00+00:00,3771.60009765625,3777.89990234375,short,-0.16703267908532582,-4.577236855506825
2025-09-26 10:00:00+00:00,2025-09-26 11:00:00+00:00,3774.89990234375,3778.699951171875,short,-0.10066621437473443,-4.677903069881559
2025-09-28 23:00:00+00:00,2025-09-29 00:00:00+00:00,3795.89990234375,3816.10009765625,short,-0.5321582716137362,-5.210061341495295
2025-09-30 07:00:00+00:00,2025-09-30 14:00:00+00:00,3872.199951171875,3881.699951171875,short,-0.2453385703164667,-5.455399911811761
2025-10-01 12:00:00+00:00,2025-10-02 05:00:00+00:00,3897.5,3892.89990234375,short,0.11802688021167415,-5.337373031600087
2025-10-02 06:00:00+00:00,2025-10-02 07:00:00+00:00,3889.0,3894.0,short,-0.1285677552069941,-5.4659407868070815
2025-10-02 13:00:00+00:00,2025-10-02 23:00:00+00:00,3899.699951171875,3886.800048828125,short,0.3307921764563843,-5.135148610350697
2025-10-03 00:00:00+00:00,2025-10-03 01:00:00+00:00,3880.699951171875,3882.199951171875,short,-0.0386528208538008,-5.173801431204498
2025-10-03 02:00:00+00:00,2025-10-03 05:00:00+00:00,3871.89990234375,3878.300048828125,short,-0.1652973125803393,-5.339098743784837
2025-10-07 07:00:00+00:00,2025-10-07 08:00:00+00:00,3968.60009765625,3974.10009765625,short,-0.13858791172353582,-5.477686655508373
2025-10-08 20:00:00+00:00,2025-10-09 04:00:00+00:00,4060.60009765625,4057.5,short,0.07634580066230492,-5.401340854846068
2025-10-09 06:00:00+00:00,2025-10-09 07:00:00+00:00,4044.800048828125,4051.199951171875,short,-0.15822543182583781,-5.559566286671906
2025-10-09 13:00:00+00:00,2025-10-10 08:00:00+00:00,4034.60009765625,4005.10009765625,short,0.7311753156685076,-4.828390971003398
2025-10-10 13:00:00+00:00,2025-10-10 14:00:00+00:00,3996.10009765625,4005.699951171875,short,-0.24023055681851924,-5.068621527821918
2025-10-10 16:00:00+00:00,2025-10-10 17:00:00+00:00,3997.5,4004.89990234375,short,-0.1851132543777361,-5.253734782199654
2025-10-10 20:00:00+00:00,2025-10-12 22:00:00+00:00,4000.39990234375,4059.0,short,-1.4648559915701787,-6.718590773769833
2025-10-14 05:00:00+00:00,2025-10-14 07:00:00+00:00,4135.2998046875,4141.7998046875,short,-0.15718328312331872,-6.875774056893151
2025-10-14 12:00:00+00:00,2025-10-14 14:00:00+00:00,4122.7998046875,4145.39990234375,short,-0.5481735404798062,-7.423947597372957
2025-10-16 05:00:00+00:00,2025-10-16 06:00:00+00:00,4218.5,4236.7998046875,short,-0.43379885474694796,-7.857746452119906
2025-10-17 10:00:00+00:00,2025-10-19 22:00:00+00:00,4339.7001953125,4269.7001953125,short,1.613014651924805,-6.244731800195101
2025-10-19 23:00:00+00:00,2025-10-20 01:00:00+00:00,4250.0,4274.2998046875,short,-0.5717601102941177,-6.816491910489219
2025-10-20 05:00:00+00:00,2025-10-20 07:00:00+00:00,4251.89990234375,4269.2998046875,short,-0.40922652798478987,-7.225718438474009
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,4354.89990234375,4362.89990234375,short,-0.1837011223999547,-7.409419560873963
2025-10-21 04:00:00+00:00,2025-10-21 06:00:00+00:00,4358.39990234375,4358.60009765625,short,-0.00459332133318799,-7.414012882207151
2025-10-21 07:00:00+00:00,2025-10-22 05:00:00+00:00,4312.7998046875,4148.7001953125,short,3.8049438139151106,-3.6090690682920408
2025-10-22 07:00:00+00:00,2025-10-22 17:00:00+00:00,4146.2998046875,4086.300048828125,short,1.447067474270522,-2.1620015940215187
2025-10-23 00:00:00+00:00,2025-10-23 02:00:00+00:00,4098.2001953125,4098.10009765625,short,0.002442478441255534,-2.1595591155802634
2025-10-23 19:00:00+00:00,2025-10-23 20:00:00+00:00,4134.60009765625,4143.2001953125,short,-0.2080031309708785,-2.3675622465511417
2025-10-23 22:00:00+00:00,2025-10-24 00:00:00+00:00,4132.39990234375,4147.60009765625,short,-0.36782972780245665,-2.735391974353598
2025-10-24 01:00:00+00:00,2025-10-24 13:00:00+00:00,4133.10009765625,4120.89990234375,short,0.29518267218880917,-2.440209302164789
2025-10-26 22:00:00+00:00,2025-10-28 01:00:00+00:00,4096.39990234375,4024.39990234375,short,1.7576408972865487,-0.6825684048782403
2025-10-28 02:00:00+00:00,2025-10-28 14:00:00+00:00,3998.60009765625,3964.60009765625,short,0.8502975833949699,0.16772917851672953
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,3948.800048828125,3979.0,short,-0.7647880570918592,-0.5970588785751296
2025-10-29 04:00:00+00:00,2025-10-29 05:00:00+00:00,3965.800048828125,3976.0,short,-0.2571978174968513,-0.8542566960719808
2025-10-29 15:00:00+00:00,2025-10-30 04:00:00+00:00,4007.5,3985.199951171875,short,0.5564578622114785,-0.2977988338605023
2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,3972.800048828125,3988.5,short,-0.39518603954171033,-0.6929848734022126
2025-10-30 12:00:00+00:00,2025-10-30 13:00:00+00:00,3972.60009765625,4007.89990234375,short,-0.8885818813810666,-1.5815667547832792
2025-10-31 02:00:00+00:00,2025-10-31 06:00:00+00:00,4023.89990234375,4024.89990234375,short,-0.024851512817640985,-1.6064182676009202
2025-10-31 08:00:00+00:00,2025-10-31 10:00:00+00:00,4021.89990234375,4025.5,short,-0.08951236340198457,-1.6959306310029048
