entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:00:00+00:00,2025-08-12 11:00:00+00:00,1.1650937795639038,1.1661807298660278,long,0.09329294527096955,0.09329294527096955
2025-08-19 23:00:00+00:00,2025-08-20 11:00:00+00:00,1.1629259586334229,1.1667250394821167,long,0.3266829517812314,0.41997589705220095
2025-08-22 03:00:00+00:00,2025-08-22 11:00:00+00:00,1.1592857837677002,1.172195553779602,long,1.113596853568312,1.533572750620513
2025-08-27 07:00:00+00:00,2025-08-27 15:00:00+00:00,1.1583458185195925,1.1634671688079834,long,0.44212619465715003,1.975698945277663
2025-09-02 07:00:00+00:00,2025-09-03 11:00:00+00:00,1.163602590560913,1.1667250394821167,long,0.2683432424895549,2.244042187767218
2025-09-19 15:00:00+00:00,2025-09-22 07:00:00+00:00,1.1752262115478516,1.1777175664901731,long,0.211989395559879,2.456031583327097
2025-09-24 07:00:00+00:00,2025-09-26 19:00:00+00:00,1.1755025386810305,1.170823097229004,long,-0.39808008048005955,2.0579515028470374
2025-10-06 03:00:00+00:00,2025-10-10 15:00:00+00:00,1.169727444648743,1.161440134048462,long,-0.7084821885810825,1.349469314265955
2025-10-20 23:00:00+00:00,2025-10-23 11:00:00+00:00,1.1637378931045532,1.1615750789642334,long,-0.18585062436610986,1.1636186898998453
2025-10-30 12:00:00+00:00,2025-10-31 08:00:00+00:00,1.156738042831421,1.1574074029922483,long,0.057866183703008466,1.2214848736028538
