entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:35:00+00:00,2025-08-11 08:25:00+00:00,171.8280029296875,171.80299377441406,long,-0.014554761067479388,-0.014554761067479388
2025-08-11 14:40:00+00:00,2025-08-11 15:00:00+00:00,171.57200622558594,171.697998046875,long,0.07343378681683432,0.058879025749354934
2025-08-12 05:25:00+00:00,2025-08-12 06:00:00+00:00,172.2899932861328,172.3209991455078,long,0.017996320496400868,0.0768753462457558
2025-08-13 08:50:00+00:00,2025-08-13 09:15:00+00:00,172.44400024414062,172.59100341796875,long,0.08524690544176815,0.16212225168752395
2025-08-13 12:00:00+00:00,2025-08-13 13:40:00+00:00,172.43299865722656,172.447998046875,long,0.008698677031218517,0.17082092871874247
2025-08-14 00:00:00+00:00,2025-08-14 02:00:00+00:00,172.1199951171875,171.6719970703125,long,-0.2602823957611558,-0.08946146704241334
2025-08-14 04:20:00+00:00,2025-08-14 05:10:00+00:00,171.33399963378906,171.4080047607422,long,0.04319348588797569,-0.04626798115443765
2025-08-15 00:05:00+00:00,2025-08-15 02:40:00+00:00,171.99200439453125,171.697998046875,long,-0.17094186947308954,-0.21720985062752718
2025-08-18 07:05:00+00:00,2025-08-18 09:05:00+00:00,172.23500061035156,172.16400146484375,long,-0.04122225172364029,-0.2584321023511675
2025-08-18 17:10:00+00:00,2025-08-18 17:25:00+00:00,172.18600463867188,172.3090057373047,long,0.07143501522724062,-0.18699708712392688
2025-08-19 00:50:00+00:00,2025-08-19 02:25:00+00:00,172.33999633789062,172.17599487304688,long,-0.09516158078720621,-0.2821586679111331
2025-08-19 16:00:00+00:00,2025-08-19 19:30:00+00:00,172.16400146484375,171.78500366210938,long,-0.22013765915621283,-0.502296327067346
2025-08-20 06:05:00+00:00,2025-08-20 06:45:00+00:00,171.28199768066406,171.43600463867188,long,0.08991427008864122,-0.4123820569787047
2025-08-20 13:50:00+00:00,2025-08-20 15:15:00+00:00,171.5449981689453,171.50599670410156,long,-0.022735413599957944,-0.4351174705786627
2025-08-22 06:35:00+00:00,2025-08-22 07:00:00+00:00,172.10000610351562,172.23899841308594,long,0.08076252448632144,-0.35435494609234125
2025-08-22 14:10:00+00:00,2025-08-22 14:55:00+00:00,172.07000732421875,172.08299255371094,long,0.007546480466941805,-0.34680846562539946
2025-08-25 16:35:00+00:00,2025-08-25 20:00:00+00:00,171.9969940185547,171.6479949951172,long,-0.20290995515878066,-0.5497184207841801
2025-08-26 15:45:00+00:00,2025-08-26 16:50:00+00:00,171.66600036621094,171.6280059814453,long,-0.022132737224944073,-0.5718511580091241
2025-08-28 03:35:00+00:00,2025-08-28 04:40:00+00:00,171.3800048828125,171.33599853515625,long,-0.025677644067253348,-0.5975288020763775
2025-09-01 02:55:00+00:00,2025-09-01 04:10:00+00:00,172.03700256347656,172.02000427246094,long,-0.009880601709131229,-0.6074094037855087
2025-09-02 08:25:00+00:00,2025-09-02 09:50:00+00:00,172.67599487304688,172.83399963378906,long,0.09150360526855755,-0.5159057985169511
2025-09-03 04:50:00+00:00,2025-09-03 06:00:00+00:00,172.78199768066406,172.83900451660156,long,0.032993504359673,-0.48291229415727804
2025-09-03 16:20:00+00:00,2025-09-03 16:55:00+00:00,172.60800170898438,172.7220001220703,long,0.06604468620066517,-0.4168676079566129
2025-09-04 21:35:00+00:00,2025-09-04 22:00:00+00:00,172.80999755859375,172.9759979248047,long,0.09605946910256315,-0.32080813885404974
2025-09-05 13:00:00+00:00,2025-09-05 13:45:00+00:00,172.79400634765625,172.8159942626953,long,0.012724929240209574,-0.30808320961384017
2025-09-08 02:00:00+00:00,2025-09-08 03:05:00+00:00,173.45799255371094,173.49600219726562,long,0.021912881035399904,-0.28617032857844027
2025-09-08 07:05:00+00:00,2025-09-08 08:05:00+00:00,173.2550048828125,173.24000549316406,long,-0.00865740626574274,-0.294827734844183
2025-09-09 04:25:00+00:00,2025-09-09 06:10:00+00:00,173.21800231933594,173.07400512695312,long,-0.08313061601838968,-0.3779583508625727
2025-09-09 08:25:00+00:00,2025-09-09 11:10:00+00:00,172.42599487304688,172.23699951171875,long,-0.109609552473383,-0.4875679033359557
2025-09-10 16:20:00+00:00,2025-09-10 17:50:00+00:00,172.52699279785156,172.4530029296875,long,-0.04288596640106967,-0.5304538697370254
2025-09-12 06:00:00+00:00,2025-09-12 06:15:00+00:00,172.81500244140625,172.90899658203125,long,0.05439003518046367,-0.4760638345565617
2025-09-12 11:20:00+00:00,2025-09-12 11:50:00+00:00,173.2270050048828,173.33200073242188,long,0.06061163935502028,-0.4154521952015414
2025-09-14 23:20:00+00:00,2025-09-14 23:35:00+00:00,173.13699340820312,173.20599365234375,long,0.03985297583280998,-0.3755992193687314
2025-09-15 00:40:00+00:00,2025-09-15 01:30:00+00:00,173.02699279785156,173.05299377441406,long,0.01502712157338196,-0.36057209779534943
2025-09-15 20:55:00+00:00,2025-09-15 21:55:00+00:00,173.2729949951172,173.33200073242188,long,0.034053625786493895,-0.32651847200885553
2025-09-16 04:10:00+00:00,2025-09-16 05:45:00+00:00,173.17799377441406,173.13800048828125,long,-0.02309374607082511,-0.3496122180796806
2025-09-17 10:25:00+00:00,2025-09-17 11:35:00+00:00,173.1649932861328,173.18800354003906,long,0.013288051741629166,-0.33632416633805146
2025-09-19 03:45:00+00:00,2025-09-19 04:55:00+00:00,173.9239959716797,173.69900512695312,long,-0.1293615889340526,-0.4656857552721041
2025-09-19 12:00:00+00:00,2025-09-19 12:40:00+00:00,173.82400512695312,173.89500427246094,long,0.040845420318072846,-0.42484033495403123
2025-09-23 07:20:00+00:00,2025-09-23 07:30:00+00:00,174.06700134277344,174.26600646972656,long,0.11432673936930947,-0.31051359558472175
2025-09-24 21:20:00+00:00,2025-09-24 22:00:00+00:00,174.5749969482422,174.7169952392578,long,0.08133942059166956,-0.2291741749930522
2025-09-25 00:05:00+00:00,2025-09-25 01:15:00+00:00,174.61300659179688,174.58299255371094,long,-0.01718889026182516,-0.24636306525487736
2025-09-26 11:25:00+00:00,2025-09-26 11:50:00+00:00,174.7530059814453,174.85000610351562,long,0.05550698342814867,-0.1908560818267287
2025-09-29 06:10:00+00:00,2025-09-29 06:45:00+00:00,174.35800170898438,174.4739990234375,long,0.06652824264798159,-0.12432783917874711
2025-09-29 07:45:00+00:00,2025-09-29 09:15:00+00:00,174.22000122070312,174.1649932861328,long,-0.031573834338703775,-0.15590167351745088
2025-09-30 04:20:00+00:00,2025-09-30 04:40:00+00:00,174.01600646972656,174.14100646972656,long,0.071832472504043,-0.08406920101340788
2025-09-30 21:00:00+00:00,2025-09-30 21:25:00+00:00,173.43499755859375,173.53500366210938,long,0.05766200877757596,-0.02640719223583192
2025-10-01 02:15:00+00:00,2025-10-01 02:35:00+00:00,173.55999755859375,173.63900756835938,long,0.04552316828591293,0.01911597605008101
2025-10-01 06:05:00+00:00,2025-10-01 08:40:00+00:00,173.2550048828125,172.9320068359375,long,-0.18642927348244387,-0.16731329743236287
2025-10-01 10:15:00+00:00,2025-10-01 11:10:00+00:00,172.5540008544922,172.5330047607422,long,-0.012167839427672938,-0.1794811368600358
2025-10-01 21:05:00+00:00,2025-10-01 21:35:00+00:00,172.43499755859375,172.4720001220703,long,0.021458847682002,-0.1580222891780338
2025-10-02 08:45:00+00:00,2025-10-02 10:35:00+00:00,172.48599243164062,172.38699340820312,long,-0.05739539892013847,-0.21541768809817227
2025-10-02 14:20:00+00:00,2025-10-02 14:55:00+00:00,172.35800170898438,172.56900024414062,long,0.12241876388919136,-0.09299892420898091
2025-10-06 06:45:00+00:00,2025-10-06 07:15:00+00:00,175.57200622558594,175.70199584960938,long,0.07403778473455425,-0.018961139474426666
