entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 01:50:00+00:00,2025-08-25 02:30:00+00:00,3406.39990234375,3409.300048828125,long,0.0851381683747576,0.0851381683747576
2025-08-25 13:05:00+00:00,2025-08-25 13:30:00+00:00,3406.89990234375,3410.89990234375,long,0.1174087914132209,0.2025469597879785
2025-08-25 19:00:00+00:00,2025-08-26 00:05:00+00:00,3413.89990234375,3405.800048828125,long,-0.23726101371818767,-0.03471405393020918
2025-08-26 07:15:00+00:00,2025-08-26 07:40:00+00:00,3414.699951171875,3423.60009765625,long,0.2606421240999696,0.22592807016976044
2025-08-27 04:00:00+00:00,2025-08-27 06:05:00+00:00,3430.10009765625,3428.39990234375,long,-0.04956692994649704,0.17636114022326338
2025-08-28 01:35:00+00:00,2025-08-28 02:45:00+00:00,3444.10009765625,3447.5,long,0.09871671111021636,0.27507785133347973
2025-08-29 01:25:00+00:00,2025-08-29 02:00:00+00:00,3470.60009765625,3473.800048828125,long,0.09220166777601305,0.36727951910949275
2025-08-29 10:10:00+00:00,2025-08-29 11:30:00+00:00,3465.699951171875,3467.0,long,0.03751186907237621,0.40479138818186894
2025-09-02 07:50:00+00:00,2025-09-02 08:40:00+00:00,3541.800048828125,3549.10009765625,long,0.2061112634108288,0.6109026515926977
2025-09-03 18:35:00+00:00,2025-09-04 00:25:00+00:00,3625.5,3614.699951171875,long,-0.2978912930113088,0.31301135858138895
2025-09-04 02:15:00+00:00,2025-09-04 06:10:00+00:00,3599.0,3590.800048828125,long,-0.22783971024937485,0.0851716483320141
2025-09-04 22:10:00+00:00,2025-09-04 23:15:00+00:00,3595.5,3600.0,long,0.1251564455569462,0.2103280938889603
2025-09-05 20:00:00+00:00,2025-09-08 00:50:00+00:00,3642.10009765625,3632.10009765625,long,-0.2745668633993657,-0.06423876951040541
2025-09-08 22:30:00+00:00,2025-09-08 23:50:00+00:00,3671.0,3675.300048828125,long,0.11713562593639334,0.05289685642598793
2025-09-09 06:05:00+00:00,2025-09-09 06:40:00+00:00,3679.5,3689.300048828125,long,0.2663418624303574,0.31923871885634536
2025-09-09 19:10:00+00:00,2025-09-09 22:45:00+00:00,3674.300048828125,3667.89990234375,long,-0.1741868219612672,0.14505189689507816
2025-09-10 19:30:00+00:00,2025-09-10 20:50:00+00:00,3676.800048828125,3681.10009765625,long,0.11695084777578584,0.262002744670864
