entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:25:00+00:00,2025-08-22 07:05:00+00:00,63.470001220703125,63.52999877929688,short,-0.0945290017958699,-0.0945290017958699
2025-08-25 13:30:00+00:00,2025-08-25 18:05:00+00:00,64.44999694824219,64.80999755859375,short,-0.5585735103147762,-0.6531025121106461
2025-08-27 14:30:00+00:00,2025-08-27 15:20:00+00:00,64.0,63.56999969482422,short,0.6718754768371582,0.01877296472651213
2025-08-28 17:55:00+00:00,2025-08-28 22:45:00+00:00,64.31999969482422,64.19000244140625,short,0.20211015863613185,0.22088312336264398
2025-09-02 04:00:00+00:00,2025-09-02 12:10:00+00:00,64.95999908447266,65.70999908447266,short,-1.1545566665182911,-0.9336735431556471
2025-09-08 01:10:00+00:00,2025-09-08 07:50:00+00:00,62.400001525878906,62.81999969482422,short,-0.6730739722356069,-1.606747515391254
2025-09-09 13:00:00+00:00,2025-09-09 15:30:00+00:00,63.36000061035156,62.97999954223633,short,0.5997491547579799,-1.0069983606332742
2025-09-09 22:50:00+00:00,2025-09-10 06:00:00+00:00,63.02000045776367,63.22999954223633,short,-0.33322609163324063,-1.3402244522665148
2025-09-12 08:30:00+00:00,2025-09-12 14:40:00+00:00,62.290000915527344,63.27999877929688,short,-1.5893367301633103,-2.929561182429825
2025-09-15 01:00:00+00:00,2025-09-15 05:00:00+00:00,62.95000076293945,63.0,short,-0.07942690461408687,-3.008988087043912
2025-09-15 06:05:00+00:00,2025-09-15 06:45:00+00:00,63.22999954223633,63.0,short,0.36375066250426463,-2.6452374245396473
2025-09-16 11:15:00+00:00,2025-09-16 18:50:00+00:00,63.59999847412109,64.51000213623047,short,-1.4308234024245514,-4.0760608269641985
2025-09-18 08:55:00+00:00,2025-09-18 09:10:00+00:00,64.22000122070312,63.77999877929688,short,0.6851486033052203,-3.390912223658978
2025-09-18 11:35:00+00:00,2025-09-18 12:55:00+00:00,64.41999816894531,64.12999725341797,short,0.45017218840459905,-2.940740035254379
2025-09-22 04:55:00+00:00,2025-09-22 09:25:00+00:00,63.09999847412109,62.68999862670898,short,0.6497620559852482,-2.2909779792691305
2025-09-23 09:30:00+00:00,2025-09-23 16:35:00+00:00,62.59999847412109,63.45000076293945,short,-1.3578311653949295,-3.6488091446640603
2025-09-24 07:40:00+00:00,2025-09-24 08:10:00+00:00,63.84000015258789,63.56999969482422,short,0.42293304686454775,-3.2258760977995125
2025-09-24 10:10:00+00:00,2025-09-24 14:40:00+00:00,64.05000305175781,64.25,short,-0.3122512704340905,-3.538127368233603
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-3.0176185815234193
2025-09-26 14:00:00+00:00,2025-09-26 16:15:00+00:00,65.72000122070312,65.87999725341797,short,-0.24345104951769503,-3.2610696310411145
2025-10-03 05:20:00+00:00,2025-10-03 07:25:00+00:00,60.970001220703125,61.0,short,-0.0492025236940434,-3.310272154735158
2025-10-06 04:10:00+00:00,2025-10-06 07:55:00+00:00,61.83000183105469,61.59999847412109,short,0.371993126511731,-2.938279028223427
2025-10-09 05:40:00+00:00,2025-10-09 08:25:00+00:00,62.61000061035156,62.52000045776367,short,0.14374724758110055,-2.7945317806423264
2025-10-22 19:20:00+00:00,2025-10-23 01:00:00+00:00,59.2400016784668,59.790000915527344,short,-0.9284254245057975,-3.722957205148124
2025-10-23 04:40:00+00:00,2025-10-23 06:45:00+00:00,60.58000183105469,60.4900016784668,short,0.14856412985737893,-3.574393075290745
2025-10-23 08:40:00+00:00,2025-10-23 11:35:00+00:00,61.18999862670898,61.40999984741211,short,-0.35953787488255184,-3.9339309501732966
2025-10-24 07:55:00+00:00,2025-10-24 08:55:00+00:00,61.97999954223633,61.68000030517578,short,0.48402587814817927,-3.449905072025117
2025-10-24 11:45:00+00:00,2025-10-24 12:35:00+00:00,62.36000061035156,61.84999847412109,short,0.8178353611911561,-2.632069710833961
2025-10-26 22:05:00+00:00,2025-10-27 00:45:00+00:00,62.040000915527344,61.869998931884766,short,0.2740199566954392,-2.3580497541385217
2025-10-29 07:10:00+00:00,2025-10-29 08:00:00+00:00,60.470001220703125,60.209999084472656,short,0.4299687960671841,-1.9280809580713376
2025-10-29 14:55:00+00:00,2025-10-29 16:40:00+00:00,60.880001068115234,60.68999862670898,short,0.31209336082907424,-1.6159875972422633
