entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-10 23:35:00+00:00,172.06700134277344,171.9980010986328,short,0.040100800038451366,0.040100800038451366
2025-08-11 02:00:00+00:00,2025-08-11 03:25:00+00:00,172.1540069580078,172.12899780273438,short,0.014527199055865012,0.05462799909431638
2025-08-11 18:30:00+00:00,2025-08-11 19:30:00+00:00,171.93899536132812,171.95599365234375,short,-0.009886233765588346,0.044741765328728034
2025-08-11 20:50:00+00:00,2025-08-11 21:00:00+00:00,172.11199951171875,171.95399475097656,short,0.09180345425679008,0.13654521958551813
2025-08-12 20:30:00+00:00,2025-08-12 21:00:00+00:00,172.60000610351562,172.5260009765625,short,0.042876665316420065,0.1794218849019382
2025-08-13 01:30:00+00:00,2025-08-13 03:35:00+00:00,172.82200622558594,172.92999267578125,short,-0.062484201262168505,0.1169376836397697
2025-08-14 13:30:00+00:00,2025-08-14 15:40:00+00:00,171.69700622558594,171.99899291992188,short,-0.17588349440360598,-0.05894581076383629
2025-08-15 16:55:00+00:00,2025-08-15 18:25:00+00:00,172.27699279785156,172.302001953125,short,-0.014516828316583772,-0.07346263908042006
2025-08-17 23:00:00+00:00,2025-08-17 23:55:00+00:00,172.4219970703125,172.3520050048828,short,0.04059346638999038,-0.032869172690429674
2025-08-18 13:20:00+00:00,2025-08-18 14:15:00+00:00,172.6300048828125,172.55499267578125,short,0.0434525893005512,0.010583416610121528
2025-08-19 07:10:00+00:00,2025-08-19 08:15:00+00:00,172.3679962158203,172.41600036621094,short,-0.027849804745957284,-0.017266388135835756
2025-08-20 07:55:00+00:00,2025-08-20 08:25:00+00:00,171.9029998779297,171.73800659179688,short,0.09598045772905427,0.07871406959321851
2025-08-21 09:40:00+00:00,2025-08-21 11:30:00+00:00,172.19900512695312,172.20899963378906,short,-0.00580404447085457,0.07291002512236394
2025-08-24 23:35:00+00:00,2025-08-25 00:45:00+00:00,172.46299743652344,172.43099975585938,short,0.018553359932086032,0.09146338505444998
2025-08-25 13:15:00+00:00,2025-08-25 13:50:00+00:00,172.63099670410156,172.48899841308594,short,0.08225538502741625,0.17371877008186623
2025-08-27 03:10:00+00:00,2025-08-27 03:50:00+00:00,171.8800048828125,171.81199645996094,short,0.03956738475655183,0.21328615483841806
2025-08-28 00:00:00+00:00,2025-08-28 00:50:00+00:00,171.64500427246094,171.55299377441406,short,0.05360511273653034,0.2668912675749484
2025-08-29 07:05:00+00:00,2025-08-29 07:25:00+00:00,171.72799682617188,171.6020050048828,short,0.07336708260598598,0.3402583501809344
2025-09-01 00:05:00+00:00,2025-09-01 02:05:00+00:00,172.1580047607422,172.21099853515625,short,-0.030782056569318966,0.30947629361161544
2025-09-01 07:05:00+00:00,2025-09-01 08:35:00+00:00,172.3679962158203,172.4080047607422,short,-0.023211121437984743,0.2862651721736307
2025-09-02 00:15:00+00:00,2025-09-02 00:45:00+00:00,172.45700073242188,172.41700744628906,short,0.023190294370748484,0.30945546654437917
2025-09-02 06:05:00+00:00,2025-09-02 07:55:00+00:00,173.06500244140625,173.11300659179688,short,-0.02773764176086238,0.2817178247835168
2025-09-02 12:15:00+00:00,2025-09-02 12:25:00+00:00,173.15899658203125,173.0019989013672,short,0.09066677664055844,0.37238460142407526
2025-09-02 22:50:00+00:00,2025-09-03 00:10:00+00:00,172.85000610351562,172.78700256347656,short,0.036449833852670636,0.4088344352767459
2025-09-07 23:00:00+00:00,2025-09-08 00:35:00+00:00,173.6580047607422,173.7449951171875,short,-0.05009291484441716,0.35874152043232876
2025-09-10 15:00:00+00:00,2025-09-10 15:15:00+00:00,172.88900756835938,172.7729949951172,short,0.06710234205972683,0.4258438624920556
2025-09-11 06:20:00+00:00,2025-09-11 09:00:00+00:00,172.7100067138672,172.822998046875,short,-0.06542257461376165,0.3604212878782939
2025-09-12 08:20:00+00:00,2025-09-12 09:05:00+00:00,173.29400634765625,173.26600646972656,short,0.01615744163333332,0.37657872951162724
2025-09-12 20:10:00+00:00,2025-09-12 20:45:00+00:00,173.2429962158203,173.21499633789062,short,0.016162199073725434,0.3927409285853527
2025-09-16 01:20:00+00:00,2025-09-16 01:40:00+00:00,173.4709930419922,173.31700134277344,short,0.0887708639458086,0.4815117925311613
2025-09-16 08:15:00+00:00,2025-09-16 11:05:00+00:00,173.36099243164062,173.5590057373047,short,-0.11422021925846018,0.3672915732727011
2025-09-18 07:30:00+00:00,2025-09-18 09:30:00+00:00,174.01800537109375,174.30499267578125,short,-0.16491816698823722,0.2023734062844639
2025-09-22 10:10:00+00:00,2025-09-22 10:45:00+00:00,174.1959991455078,174.14500427246094,short,0.02927442266012001,0.2316478289445839
2025-09-23 19:55:00+00:00,2025-09-23 20:55:00+00:00,174.44000244140625,174.37399291992188,short,0.03784081664785997,0.2694886455924439
2025-09-24 04:10:00+00:00,2025-09-24 05:15:00+00:00,174.51400756835938,174.49600219726562,short,0.01031743602971072,0.2798060816221546
2025-09-25 15:45:00+00:00,2025-09-25 16:35:00+00:00,174.91400146484375,174.86000061035156,short,0.03087280265727682,0.3106788842794314
2025-09-25 20:30:00+00:00,2025-09-25 20:50:00+00:00,174.7949981689453,174.7030029296875,short,0.05263036140707869,0.36330924568651013
2025-09-26 18:00:00+00:00,2025-09-26 18:45:00+00:00,174.95399475097656,174.9029998779297,short,0.029147589981845988,0.3924568356683561
2025-09-29 18:50:00+00:00,2025-09-29 19:10:00+00:00,174.3470001220703,174.27200317382812,short,0.04301590976023553,0.4354727454285916
2025-10-01 00:00:00+00:00,2025-10-01 01:10:00+00:00,173.74600219726562,173.7729949951172,short,-0.015535780685713705,0.4199369647428779
2025-10-02 00:10:00+00:00,2025-10-02 00:50:00+00:00,172.71099853515625,172.5760040283203,short,0.07816207883741616,0.49809904358029405
2025-10-02 12:45:00+00:00,2025-10-02 13:35:00+00:00,172.7729949951172,172.64500427246094,short,0.07408028243063518,0.5721793260109292
2025-10-03 00:05:00+00:00,2025-10-03 00:45:00+00:00,172.65699768066406,172.6230010986328,short,0.019690242786526393,0.5918695687974557
