entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 18:00:00+00:00,2025-08-13 17:00:00+00:00,642.2999877929688,642.7849731445312,short,-0.0755076071586077,-0.0755076071586077
2025-08-22 14:00:00+00:00,2025-08-25 17:30:00+00:00,644.72998046875,644.3699951171875,short,0.055835056918056326,-0.019672550240551374
2025-08-27 15:00:00+00:00,2025-08-28 13:45:00+00:00,646.385009765625,645.9400024414062,short,0.06884555141216947,0.049173001171618096
2025-09-04 19:00:00+00:00,2025-09-05 14:15:00+00:00,648.1699829101562,646.5599975585938,short,0.2483893722344224,0.29756237340604047
2025-09-10 13:30:00+00:00,2025-09-10 18:15:00+00:00,653.3400268554688,651.6900024414062,short,0.252552169810272,0.5501145432163125
2025-09-11 14:30:00+00:00,2025-09-12 19:30:00+00:00,656.9349975585938,657.75,short,-0.12406135225480325,0.42605319096150923
2025-10-01 18:30:00+00:00,2025-10-02 14:45:00+00:00,669.1500244140625,667.5650024414062,short,0.23687094296143316,0.6629241339229424
2025-10-03 14:30:00+00:00,2025-10-03 17:15:00+00:00,672.0900268554688,670.3300170898438,short,0.2618711326307905,0.9247952665537329
2025-10-20 14:45:00+00:00,2025-10-21 19:45:00+00:00,671.2100830078125,671.239990234375,short,-0.004455717713369317,0.9203395488403636
2025-10-24 13:30:00+00:00,2025-10-29 18:00:00+00:00,677.3400268554688,687.6099853515625,short,-1.5162190464029908,-0.5958794975626271
