entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 00:30:00+00:00,2025-08-12 05:15:00+00:00,172.33599853515625,172.2899932861328,short,0.02669508948477326,0.02669508948477326
2025-08-13 02:15:00+00:00,2025-08-13 05:45:00+00:00,172.97000122070312,172.7689971923828,short,0.11620745036813583,0.1429025398529091
2025-08-14 15:00:00+00:00,2025-08-14 23:45:00+00:00,172.1739959716797,172.05599975585938,short,0.06853312264398005,0.21143566249688917
2025-08-15 16:30:00+00:00,2025-08-18 06:15:00+00:00,172.20700073242188,172.46400451660156,short,-0.1492411940784128,0.06219446841847637
2025-09-02 06:00:00+00:00,2025-09-02 08:15:00+00:00,173.11700439453125,172.67599487304688,short,0.25474650686498734,0.3169409752834637
2025-09-07 23:00:00+00:00,2025-09-08 06:15:00+00:00,173.63699340820312,173.4499969482422,short,0.10769390571128332,0.424634880994747
2025-09-11 07:30:00+00:00,2025-09-11 12:15:00+00:00,172.8179931640625,172.74400329589844,short,0.042813752670893004,0.46744863366564
2025-09-12 08:00:00+00:00,2025-09-12 12:30:00+00:00,173.2530059814453,173.22000122070312,short,0.01905003642229571,0.4864986700879357
2025-09-15 11:30:00+00:00,2025-09-15 16:45:00+00:00,173.35000610351562,173.24099731445312,short,0.06288363727971581,0.5493823073676515
2025-09-16 09:45:00+00:00,2025-09-16 15:00:00+00:00,173.64500427246094,173.4969940185547,short,0.08523726583807258,0.634619573205724
2025-09-18 07:30:00+00:00,2025-09-18 16:15:00+00:00,174.04400634765625,174.1929931640625,short,-0.08560295728233581,0.5490166159233882
2025-10-03 01:00:00+00:00,2025-10-03 07:30:00+00:00,172.88800048828125,172.97999572753906,short,-0.0532108873941475,0.49580572852924076
2025-10-05 23:00:00+00:00,2025-10-06 06:45:00+00:00,174.82899475097656,175.43899536132812,short,-0.34891272538656243,0.14689300314267834
2025-10-07 15:15:00+00:00,2025-10-08 03:45:00+00:00,176.4219970703125,177.16099548339844,short,-0.41888110630071357,-0.27198810315803523
2025-10-20 01:00:00+00:00,2025-10-20 03:45:00+00:00,176.25999450683594,175.86300659179688,short,0.22522859832703898,-0.04675950483099625
2025-10-21 06:15:00+00:00,2025-10-21 07:00:00+00:00,176.2050018310547,175.697998046875,short,0.2877351828331199,0.24097567800212363
2025-10-23 01:15:00+00:00,2025-10-23 21:00:00+00:00,176.80799865722656,177.18699645996094,short,-0.21435557532050853,0.026620102681615104
2025-10-27 00:00:00+00:00,2025-10-27 06:15:00+00:00,178.06900024414062,177.91299438476562,short,0.0876097800072494,0.1142298826888645
2025-10-30 06:30:00+00:00,2025-10-30 12:30:00+00:00,178.38699340820312,178.3979949951172,short,-0.006167258444054583,0.10806262424480992
