entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-19 10:00:00+00:00,2025-09-19 13:00:00+00:00,3688.5,3696.10009765625,short,-0.2060484656703267,-2.110953704456825
2025-09-24 14:00:00+00:00,2025-09-25 07:00:00+00:00,3784.800048828125,3782.5,short,0.06077068269001837,-2.0501830217668067
2025-09-25 12:00:00+00:00,2025-09-25 18:00:00+00:00,3769.199951171875,3786.39990234375,short,-0.45632896621808017,-2.506511987984887
2025-09-25 19:00:00+00:00,2025-09-25 20:00:00+00:00,3777.5,3780.5,short,-0.07941760423560555,-2.5859295922204923
2025-09-25 23:00:00+00:00,2025-09-26 00:00:00+00:00,3775.0,3779.199951171875,short,-0.11125698468543047,-2.697186576905923
2025-09-26 01:00:00+00:00,2025-09-26 04:00:00+00:00,3768.60009765625,3777.10009765625,short,-0.2255479429957633,-2.9227345199016863
2025-09-26 05:00:00+00:00,2025-09-26 07:00:00+00:00,3771.60009765625,3777.89990234375,short,-0.16703267908532582,-3.089767198987012
2025-09-26 10:00:00+00:00,2025-09-26 11:00:00+00:00,3774.89990234375,3778.699951171875,short,-0.10066621437473443,-3.1904334133617462
2025-09-30 08:00:00+00:00,2025-09-30 12:00:00+00:00,3843.800048828125,3847.5,short,-0.0962576389217493,-3.2866910522834956
2025-10-02 00:00:00+00:00,2025-10-02 01:00:00+00:00,3881.699951171875,3889.89990234375,short,-0.2112463939774494,-3.497937446260945
2025-10-02 14:00:00+00:00,2025-10-02 23:00:00+00:00,3863.800048828125,3886.800048828125,short,-0.595268898735477,-4.093206344996422
2025-10-03 00:00:00+00:00,2025-10-03 07:00:00+00:00,3880.699951171875,3887.300048828125,short,-0.1700749282164145,-4.2632812732128365
2025-10-09 13:00:00+00:00,2025-10-10 15:00:00+00:00,4034.60009765625,4013.39990234375,short,0.5254596440627526,-3.737821629150084
2025-10-10 16:00:00+00:00,2025-10-10 18:00:00+00:00,3997.5,4014.89990234375,short,-0.43526960209505944,-4.173091231245143
2025-10-10 20:00:00+00:00,2025-10-12 22:00:00+00:00,4000.39990234375,4059.0,short,-1.4648559915701787,-5.637947222815322
2025-10-17 11:00:00+00:00,2025-10-17 12:00:00+00:00,4298.7001953125,4327.0,short,-0.6583339940375327,-6.296281216852855
2025-10-17 13:00:00+00:00,2025-10-20 04:00:00+00:00,4286.7998046875,4279.7998046875,short,0.16329197347507782,-6.132989243377778
2025-10-20 05:00:00+00:00,2025-10-20 09:00:00+00:00,4251.89990234375,4275.39990234375,short,-0.5526941023951724,-6.68568334577295
2025-10-20 10:00:00+00:00,2025-10-20 11:00:00+00:00,4269.89990234375,4294.7998046875,short,-0.5831495565055853,-7.268832902278535
2025-10-21 07:00:00+00:00,2025-10-23 09:00:00+00:00,4312.7998046875,4139.60009765625,short,4.015945902311592,-3.252886999966943
2025-10-23 10:00:00+00:00,2025-10-23 12:00:00+00:00,4122.89990234375,4142.2998046875,short,-0.47054022176773475,-3.7234272217346778
2025-10-23 19:00:00+00:00,2025-10-23 20:00:00+00:00,4134.60009765625,4143.2001953125,short,-0.2080031309708785,-3.931430352705556
2025-10-23 22:00:00+00:00,2025-10-24 00:00:00+00:00,4132.39990234375,4147.60009765625,short,-0.36782972780245665,-4.299260080508013
2025-10-24 01:00:00+00:00,2025-10-24 14:00:00+00:00,4133.10009765625,4133.0,short,0.0024218541502723876,-4.296838226357741
2025-10-24 17:00:00+00:00,2025-10-24 18:00:00+00:00,4123.39990234375,4126.7001953125,short,-0.0800381492678919,-4.376876375625633
2025-10-24 19:00:00+00:00,2025-10-24 20:00:00+00:00,4119.7001953125,4137.7998046875,short,-0.4393428773189417,-4.816219252944575
2025-10-26 22:00:00+00:00,2025-10-29 07:00:00+00:00,4096.39990234375,4014.5,short,1.9993141367104093,-2.8169051162341656
2025-10-29 18:00:00+00:00,2025-10-30 06:00:00+00:00,3982.89990234375,3989.300048828125,short,-0.16069061842625806,-2.9775957346604236
2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,3972.800048828125,3988.5,short,-0.39518603954171033,-3.3727817742021338
2025-10-30 11:00:00+00:00,2025-10-30 13:00:00+00:00,3985.699951171875,4007.89990234375,short,-0.5569900254370069,-3.929771799639141
