entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 23:20:00,2025-10-27 23:25:00,113885.58,114025.7,short,-0.12303576976118956,-0.12303576976118956
2025-10-28 00:00:00,2025-10-28 00:05:00,113996.42,114098.37,short,-0.08943263305987775,-0.21246840282106733
2025-10-28 00:30:00,2025-10-28 00:35:00,114025.92,114086.0,short,-0.0526897743951566,-0.2651581772162239
2025-10-28 00:40:00,2025-10-28 01:00:00,113990.7,114106.0,short,-0.10114860247371311,-0.366306779689937
2025-10-28 02:10:00,2025-10-28 04:45:00,114174.52,114053.26,short,0.10620583296519162,-0.2601009467247454
2025-10-28 05:00:00,2025-10-28 05:25:00,113916.47,113958.53,short,-0.036921790150272096,-0.29702273687501746
2025-10-28 05:30:00,2025-10-28 06:20:00,113875.05,113842.92,short,0.028215135800164,-0.26880760107485346
2025-10-28 09:25:00,2025-10-28 09:30:00,114234.92,114312.47,short,-0.06788642212031391,-0.3366940231951674
2025-10-28 11:45:00,2025-10-28 12:40:00,114414.95,114375.68,short,0.034322437758355945,-0.3023715854368114
2025-10-28 14:40:00,2025-10-28 15:00:00,114773.43,115234.14,short,-0.40140823533809733,-0.7037798207749087
2025-10-28 15:20:00,2025-10-28 16:25:00,115061.23,115076.48,short,-0.013253812774294174,-0.7170336335492029
2025-10-28 18:00:00,2025-10-28 18:05:00,115180.86,115289.54,short,-0.0943559546264831,-0.811389588175686
2025-10-28 18:15:00,2025-10-28 21:45:00,115196.82,113164.19,short,1.7644844710123113,0.9530948828366254
2025-10-28 21:50:00,2025-10-28 22:25:00,113070.66,113142.51,short,-0.0635443359046381,0.8895505469319873
2025-10-28 23:00:00,2025-10-29 01:35:00,113027.21,112628.99,short,0.35232224169737636,1.2418727886293637
2025-10-29 01:45:00,2025-10-29 02:20:00,112440.12,112610.0,short,-0.15108486188026538,1.0907879267490983
2025-10-29 02:30:00,2025-10-29 02:35:00,112547.57,112606.94,short,-0.05275102785426228,1.038036898894836
2025-10-29 02:40:00,2025-10-29 02:45:00,112575.59,112656.97,short,-0.07228920585715311,0.9657476930376829
2025-10-29 03:00:00,2025-10-29 03:45:00,112423.78,112556.33,short,-0.11790210220649308,0.8478455908311898
2025-10-29 03:50:00,2025-10-29 04:00:00,112513.35,112609.67,short,-0.08560761900698222,0.7622379718242076
2025-10-29 08:30:00,2025-10-29 10:00:00,113225.27,113073.75,short,0.1338217166538919,0.8960596884780995
2025-10-29 10:05:00,2025-10-29 10:20:00,113022.05,113081.48,short,-0.05258265975532475,0.8434770287227747
