entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-20 21:30:00+00:00,2025-08-20 22:15:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,-0.0019270499458085913
2025-08-20 22:30:00+00:00,2025-08-21 05:15:00+00:00,1.1657729148864746,1.165229558944702,short,0.04660907238744658,0.04468202244163799
2025-08-21 06:00:00+00:00,2025-08-21 07:30:00+00:00,1.164686679840088,1.16604483127594,short,-0.11661088422841118,-0.07192886178677318
2025-08-21 10:30:00+00:00,2025-08-21 11:00:00+00:00,1.1653653383255005,1.16604483127594,short,-0.05830729026279505,-0.13023615204956823
2025-08-21 11:15:00+00:00,2025-08-21 22:30:00+00:00,1.1653653383255005,1.1617100238800049,short,0.3136625335663306,0.18342638151676238
2025-08-21 23:00:00+00:00,2025-08-21 23:30:00+00:00,1.161440134048462,1.1617100238800049,short,-0.023237515531877376,0.16018886598488502
2025-08-22 01:15:00+00:00,2025-08-22 07:00:00+00:00,1.1615750789642334,1.1602274179458618,short,0.11602013875618611,0.27620900474107113
2025-08-22 07:15:00+00:00,2025-08-22 08:45:00+00:00,1.160092830657959,1.1602274179458618,short,-0.01160142398488054,0.26460758075619056
2025-08-22 10:15:00+00:00,2025-08-22 11:00:00+00:00,1.160092830657959,1.1603620052337646,short,-0.02320284796976108,0.2414047327864295
2025-08-22 11:15:00+00:00,2025-08-22 11:30:00+00:00,1.160092830657959,1.1607661247253418,short,-0.05803794744606314,0.18336678534036635
2025-08-22 13:45:00+00:00,2025-08-22 14:00:00+00:00,1.1602274179458618,1.1689070463180542,short,-0.7480971607755428,-0.5647303754351765
2025-08-24 23:15:00+00:00,2025-08-25 03:00:00+00:00,1.1710972785949707,1.1706860065460205,short,0.03511852144713553,-0.5296118539880409
2025-08-25 05:00:00+00:00,2025-08-25 06:00:00+00:00,1.170548915863037,1.1713716983795166,short,-0.07029031468307846,-0.5999021686711193
2025-08-25 07:45:00+00:00,2025-08-25 11:45:00+00:00,1.1701380014419556,1.170548915863037,short,-0.03511674867196647,-0.6350189173430858
2025-08-25 12:00:00+00:00,2025-08-25 12:45:00+00:00,1.169864296913147,1.1704120635986328,short,-0.046823096228442905,-0.6818420135715287
2025-08-25 13:15:00+00:00,2025-08-25 13:30:00+00:00,1.1700011491775513,1.170823097229004,short,-0.07025190120799647,-0.7520939147795253
2025-08-25 14:30:00+00:00,2025-08-26 00:00:00+00:00,1.1702749729156494,1.1650937795639038,short,0.44273298768724956,-0.3093609270922757
2025-08-26 02:30:00+00:00,2025-08-26 02:45:00+00:00,1.1637378931045532,1.164008855819702,short,-0.023283826775275396,-0.3326447538675511
2025-08-26 03:00:00+00:00,2025-08-26 05:30:00+00:00,1.1633317470550537,1.164822340011597,short,-0.12813137441805322,-0.4607761282856043
2025-08-26 06:00:00+00:00,2025-08-26 09:00:00+00:00,1.1633317470550537,1.1631964445114136,short,0.011630607002916567,-0.44914552128268775
2025-08-26 16:45:00+00:00,2025-08-26 17:15:00+00:00,1.165229558944702,1.1653653383255005,short,-0.01165258637289732,-0.4607981076555851
2025-08-26 17:30:00+00:00,2025-08-26 19:15:00+00:00,1.164958119392395,1.1650937795639038,short,-0.011645068543712549,-0.47244317619929765
2025-08-26 19:30:00+00:00,2025-08-26 21:00:00+00:00,1.164822340011597,1.1650937795639038,short,-0.023303086057244096,-0.4957462622565417
2025-08-26 22:30:00+00:00,2025-08-27 13:00:00+00:00,1.164822340011597,1.160092830657959,short,0.40602838657703205,-0.08971787567950967
2025-08-27 13:15:00+00:00,2025-08-27 13:45:00+00:00,1.15968918800354,1.1602274179458618,short,-0.04641156853832239,-0.13612944421783207
2025-08-27 14:15:00+00:00,2025-08-27 15:00:00+00:00,1.1592857837677002,1.161035656929016,short,-0.15094407141167349,-0.28707351562950556
2025-08-28 03:45:00+00:00,2025-08-28 06:00:00+00:00,1.164686679840088,1.1645511388778689,short,0.011637547210347259,-0.2754359684191583
2025-08-28 06:15:00+00:00,2025-08-28 06:45:00+00:00,1.1642799377441406,1.164686679840088,short,-0.034935077274916536,-0.3103710456940748
2025-08-28 07:15:00+00:00,2025-08-28 07:45:00+00:00,1.1641442775726318,1.164822340011597,short,-0.05824556732597614,-0.36861661302005094
2025-08-28 08:00:00+00:00,2025-08-28 08:45:00+00:00,1.163873314857483,1.1645511388778689,short,-0.05823864261970507,-0.426855255639756
2025-08-28 20:15:00+00:00,2025-08-28 20:45:00+00:00,1.1683608293533323,1.1686338186264038,short,-0.023365151091431745,-0.45022040673118774
2025-08-28 21:15:00+00:00,2025-08-28 23:30:00+00:00,1.1683608293533323,1.1684973239898682,short,-0.011682575545725375,-0.4619029822769131
2025-08-28 23:45:00+00:00,2025-08-29 05:45:00+00:00,1.1682243347167969,1.1674060821533203,short,0.0700424172960688,-0.3918605649808443
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,1.1667250394821167,1.1672697067260742,short,-0.04668342801653466,-0.438543992997379
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,1.1668611764907837,1.1671334505081177,short,-0.02333388262627957,-0.46187787562365856
2025-08-29 07:15:00+00:00,2025-08-29 07:45:00+00:00,1.1667250394821167,1.1679514646530151,short,-0.10511689810332864,-0.5669947737269871
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,1.1674060821533203,1.1676785945892334,short,-0.023343414093785382,-0.5903381878207725
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,1.1671334505081177,1.1675423383712769,short,-0.035033514203638684,-0.6253717020244112
2025-08-29 10:30:00+00:00,2025-08-29 13:30:00+00:00,1.1674060821533203,1.1668611764907837,short,0.04667661672033814,-0.578695085304073
2025-08-29 20:30:00+00:00,2025-08-31 23:45:00+00:00,1.1694538593292236,1.1694538593292236,short,0.0,-0.578695085304073
2025-09-01 01:15:00+00:00,2025-09-01 01:45:00+00:00,1.1693171262741089,1.169864296913147,short,-0.04679403275154112,-0.6254891180556141
2025-09-01 11:45:00+00:00,2025-09-01 18:45:00+00:00,1.171783447265625,1.1710972785949707,short,0.05855763471104514,-0.566931483344569
2025-09-01 21:30:00+00:00,2025-09-01 21:45:00+00:00,1.1712344884872437,1.1713716983795166,short,-0.01171498052880669,-0.5786464638733757
2025-09-02 00:00:00+00:00,2025-09-02 06:00:00+00:00,1.1709601879119873,1.1702749729156494,short,0.05851736065935261,-0.5201291032140231
2025-09-02 07:00:00+00:00,2025-09-02 13:30:00+00:00,1.1689070463180542,1.164958119392395,short,0.3378307058801573,-0.18229839733386577
2025-09-02 15:45:00+00:00,2025-09-02 21:15:00+00:00,1.1656370162963867,1.164686679840088,short,0.08152936488911107,-0.1007690324447547
2025-09-02 21:30:00+00:00,2025-09-03 05:15:00+00:00,1.1645511388778689,1.1637378931045532,short,0.06983341015829277,-0.030935622286461933
2025-09-03 05:30:00+00:00,2025-09-03 06:00:00+00:00,1.1631964445114136,1.1634671688079834,short,-0.023274168163705027,-0.05420979045016696
2025-09-03 07:00:00+00:00,2025-09-03 07:45:00+00:00,1.1634671688079834,1.163873314857483,short,-0.034908251851715234,-0.0891180423018822
2025-09-03 10:30:00+00:00,2025-09-03 10:45:00+00:00,1.16441547870636,1.164686679840088,short,-0.02329075305913176,-0.11240879536101395
2025-09-03 11:15:00+00:00,2025-09-03 11:30:00+00:00,1.16441547870636,1.164822340011597,short,-0.034941248435552436,-0.14735004379656638
2025-09-03 17:45:00+00:00,2025-09-03 18:00:00+00:00,1.1664528846740725,1.166997313499451,short,-0.04667388049115597,-0.19402392428772236
2025-09-03 18:15:00+00:00,2025-09-03 20:15:00+00:00,1.1667250394821167,1.1667250394821167,short,0.0,-0.19402392428772236
2025-09-03 20:30:00+00:00,2025-09-03 22:30:00+00:00,1.1664528846740725,1.1665889024734497,short,-0.011660805263919865,-0.20568472955164221
2025-09-03 22:45:00+00:00,2025-09-04 01:30:00+00:00,1.1663167476654053,1.1664528846740725,short,-0.011672387363014135,-0.21735711691465634
2025-09-04 01:45:00+00:00,2025-09-04 05:45:00+00:00,1.1663167476654053,1.1659088134765625,short,0.03497627807020072,-0.1823808388444556
2025-09-04 06:30:00+00:00,2025-09-04 08:30:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,-0.19403821982770866
2025-09-04 09:00:00+00:00,2025-09-04 10:00:00+00:00,1.1653653383255005,1.1659088134765625,short,-0.046635602861067126,-0.2406738226887758
2025-09-04 11:00:00+00:00,2025-09-04 13:15:00+00:00,1.164958119392395,1.1655012369155884,short,-0.046621205874476594,-0.2872950285632524
2025-09-04 14:00:00+00:00,2025-09-04 15:30:00+00:00,1.1650937795639038,1.164958119392395,short,0.011643712625396287,-0.27565131593785613
2025-09-04 16:00:00+00:00,2025-09-04 18:00:00+00:00,1.164008855819702,1.164686679840088,short,-0.058231861123482304,-0.3338831770613384
2025-09-05 17:45:00+00:00,2025-09-08 05:00:00+00:00,1.1728830337524414,1.1719207763671875,short,0.08204205854827025,-0.2518411185130682
2025-09-08 09:15:00+00:00,2025-09-08 09:30:00+00:00,1.1724703311920166,1.1731581687927246,short,-0.058665672163209726,-0.3105067906762779
2025-09-08 10:00:00+00:00,2025-09-08 10:15:00+00:00,1.1726078987121582,1.1728830337524414,short,-0.023463515859425483,-0.33397030653570337
2025-09-08 16:30:00+00:00,2025-09-08 16:45:00+00:00,1.174122333526611,1.1743981838226318,short,-0.023494169912617355,-0.35746447644832074
2025-09-08 17:00:00+00:00,2025-09-08 17:15:00+00:00,1.174122333526611,1.174812078475952,short,-0.05874557783677381,-0.41621005428509456
2025-09-08 17:45:00+00:00,2025-09-08 18:00:00+00:00,1.1742602586746216,1.1750881671905518,short,-0.07050468665818851,-0.48671474094328304
2025-09-09 03:00:00+00:00,2025-09-09 04:00:00+00:00,1.177024483680725,1.177024483680725,short,0.0,-0.48671474094328304
2025-09-09 06:15:00+00:00,2025-09-09 09:00:00+00:00,1.177024483680725,1.176747441291809,short,0.02353752133087871,-0.4631772196124043
2025-09-09 10:00:00+00:00,2025-09-09 10:15:00+00:00,1.176747441291809,1.176885962486267,short,-0.011771531392151752,-0.4749487510045561
2025-09-09 10:30:00+00:00,2025-09-09 21:45:00+00:00,1.1759172677993774,1.1719207763671875,short,0.33986161625715494,-0.13508713474740114
2025-09-09 22:00:00+00:00,2025-09-10 02:00:00+00:00,1.1715089082717896,1.1709601879119873,short,0.046838769720643325,-0.08824836502675781
2025-09-10 06:45:00+00:00,2025-09-10 09:15:00+00:00,1.1695905923843384,1.1710972785949707,short,-0.12882167661427402,-0.21707004164103183
2025-09-10 10:15:00+00:00,2025-09-10 11:45:00+00:00,1.1704120635986328,1.170823097229004,short,-0.03511871102108263,-0.2521887526621145
2025-09-10 12:00:00+00:00,2025-09-10 12:30:00+00:00,1.169864296913147,1.170823097229004,short,-0.08195825091738113,-0.3341470035794956
2025-09-10 12:45:00+00:00,2025-09-10 13:00:00+00:00,1.170548915863037,1.170823097229004,short,-0.02342331552753991,-0.3575703191070355
2025-09-10 16:00:00+00:00,2025-09-10 18:15:00+00:00,1.1715089082717896,1.1715089082717896,short,0.0,-0.3575703191070355
2025-09-10 18:30:00+00:00,2025-09-10 22:45:00+00:00,1.1710972785949707,1.1706860065460205,short,0.03511852144713553,-0.3224517976599
2025-09-10 23:30:00+00:00,2025-09-10 23:45:00+00:00,1.170548915863037,1.1706860065460205,short,-0.011711657763769956,-0.33416345542367
2025-09-11 00:00:00+00:00,2025-09-11 04:45:00+00:00,1.1704120635986328,1.1702749729156494,short,0.011713027167704474,-0.32245042825596554
2025-09-11 05:00:00+00:00,2025-09-11 12:30:00+00:00,1.169727444648743,1.170548915863037,short,-0.07022757464162012,-0.39267800289758564
2025-09-11 23:45:00+00:00,2025-09-12 05:15:00+00:00,1.1737089157104492,1.1731581687927246,short,0.046923637569136194,-0.34575436532844944
2025-09-12 06:00:00+00:00,2025-09-12 06:30:00+00:00,1.1730204820632937,1.1735711097717283,short,-0.04694101397667699,-0.39269537930512644
2025-09-12 08:00:00+00:00,2025-09-12 08:15:00+00:00,1.173433542251587,1.1735711097717283,short,-0.01172350330785795,-0.40441888261298437
2025-09-12 08:30:00+00:00,2025-09-12 10:15:00+00:00,1.1726078987121582,1.1732958555221558,short,-0.058668955816613716,-0.4630878384295981
2025-09-12 11:15:00+00:00,2025-09-12 14:15:00+00:00,1.1730204820632937,1.1727453470230105,short,0.02345526309986098,-0.43963257532973715
2025-09-12 14:30:00+00:00,2025-09-12 14:45:00+00:00,1.172195553779602,1.1728830337524414,short,-0.05864891490354659,-0.4982814902332837
2025-09-12 15:15:00+00:00,2025-09-12 16:15:00+00:00,1.172195553779602,1.172333002090454,short,-0.011725715083022233,-0.510007205316306
2025-09-12 20:30:00+00:00,2025-09-12 20:45:00+00:00,1.1732958555221558,1.1735711097717283,short,-0.023459918338332025,-0.533467123654638
2025-09-12 21:00:00+00:00,2025-09-15 01:45:00+00:00,1.1731581687927246,1.1731581687927246,short,0.0,-0.533467123654638
2025-09-15 02:00:00+00:00,2025-09-15 02:30:00+00:00,1.1728830337524414,1.1731581687927246,short,-0.023458011785109974,-0.556925135439748
2025-09-15 05:15:00+00:00,2025-09-15 07:00:00+00:00,1.1732958555221558,1.1737089157104492,short,-0.035205117818270265,-0.5921302532580183
2025-09-15 20:15:00+00:00,2025-09-15 21:00:00+00:00,1.1766090393066406,1.176885962486267,short,-0.02353570050674197,-0.6156659537647602
2025-09-15 22:00:00+00:00,2025-09-15 23:00:00+00:00,1.1766090393066406,1.176885962486267,short,-0.02353570050674197,-0.6392016542715021
2025-09-15 23:30:00+00:00,2025-09-16 01:45:00+00:00,1.176747441291809,1.177024483680725,short,-0.023543062784303504,-0.6627447170558056
2025-09-17 00:30:00+00:00,2025-09-17 05:00:00+00:00,1.186380386352539,1.1860989332199097,short,0.023723683893216295,-0.6390210331625893
2025-09-17 05:15:00+00:00,2025-09-17 05:45:00+00:00,1.1859582662582395,1.1860989332199097,short,-0.011861038088123924,-0.6508820712507132
2025-09-17 06:00:00+00:00,2025-09-17 12:45:00+00:00,1.1856770515441897,1.1846938133239746,short,0.08292630939719431,-0.5679557618535189
2025-09-17 15:30:00+00:00,2025-09-17 16:15:00+00:00,1.1849744319915771,1.1858175992965698,short,-0.07115489433603822,-0.6391106561895572
2025-09-17 18:30:00+00:00,2025-09-18 07:00:00+00:00,1.1851149797439575,1.1818934679031372,short,0.27183116371681637,-0.36727949247274083
2025-09-18 11:30:00+00:00,2025-09-18 11:45:00+00:00,1.182592272758484,1.1830118894577026,short,-0.0354827871688812,-0.40276227964162203
2025-09-18 12:00:00+00:00,2025-09-18 17:15:00+00:00,1.182172775268555,1.179523468017578,short,0.22410491143100142,-0.17865736821062062
2025-09-18 17:45:00+00:00,2025-09-18 21:15:00+00:00,1.1791062355041504,1.1791062355041504,short,0.0,-0.17865736821062062
2025-09-18 22:15:00+00:00,2025-09-18 23:00:00+00:00,1.1789672374725342,1.1791062355041504,short,-0.011789812914071678,-0.1904471811246923
2025-09-19 00:00:00+00:00,2025-09-19 00:45:00+00:00,1.178133845329285,1.1789672374725342,short,-0.07073832455907071,-0.26118550568376303
2025-09-19 01:00:00+00:00,2025-09-19 03:00:00+00:00,1.178272724151611,1.178828239440918,short,-0.04714657972812271,-0.3083320854118857
2025-09-19 03:45:00+00:00,2025-09-19 04:00:00+00:00,1.178550362586975,1.1791062355041504,short,-0.04716581784041244,-0.3554979032522982
2025-09-19 04:15:00+00:00,2025-09-19 13:45:00+00:00,1.178272724151611,1.1760554313659668,short,0.18818162724091073,-0.16731627601138746
2025-09-19 15:00:00+00:00,2025-09-19 16:45:00+00:00,1.1755025386810305,1.1756407022476196,short,-0.011753574496245622,-0.17906985050763308
2025-09-19 17:00:00+00:00,2025-09-22 05:45:00+00:00,1.175364375114441,1.174122333526611,short,0.1056728971991242,-0.07339695330850887
2025-09-22 14:00:00+00:00,2025-09-22 15:15:00+00:00,1.1773016452789309,1.1775789260864258,short,-0.023552231376454135,-0.09694918468496301
2025-09-23 03:00:00+00:00,2025-09-23 03:15:00+00:00,1.1802195310592651,1.1806375980377195,short,-0.035422814777446215,-0.13237199946240924
2025-09-23 04:15:00+00:00,2025-09-23 05:15:00+00:00,1.18035888671875,1.1806375980377195,short,-0.02361242179014614,-0.15598442125255538
2025-09-23 05:30:00+00:00,2025-09-23 08:30:00+00:00,1.180498123168945,1.18035888671875,short,0.01179472016620596,-0.14418970108634943
2025-09-23 10:15:00+00:00,2025-09-23 12:45:00+00:00,1.179662585258484,1.1800801753997805,short,-0.035399117214935286,-0.1795888183012847
2025-09-23 13:15:00+00:00,2025-09-23 13:45:00+00:00,1.179940938949585,1.1802195310592651,short,-0.023610682576043672,-0.20319950087732838
2025-09-23 14:15:00+00:00,2025-09-23 14:30:00+00:00,1.179940938949585,1.18035888671875,short,-0.035421075357984215,-0.2386205762353126
2025-09-23 14:45:00+00:00,2025-09-23 15:45:00+00:00,1.179940938949585,1.1800801753997805,short,-0.011800289794121947,-0.25042086602943453
2025-09-24 00:00:00+00:00,2025-09-24 21:30:00+00:00,1.1811953783035278,1.1745359897613523,short,0.5637838298808746,0.3133629638514401
2025-09-25 01:30:00+00:00,2025-09-25 01:45:00+00:00,1.1745359897613523,1.174812078475952,short,-0.02350619453182583,0.28985676931961424
2025-09-25 05:00:00+00:00,2025-09-25 06:15:00+00:00,1.1749500036239624,1.1749500036239624,short,0.0,0.28985676931961424
2025-09-25 07:00:00+00:00,2025-09-25 09:00:00+00:00,1.174812078475952,1.1752262115478516,short,-0.035251005627800355,0.25460576369181387
2025-09-25 09:15:00+00:00,2025-09-25 09:45:00+00:00,1.1745359897613523,1.1749500036239624,short,-0.03524914231825341,0.21935662137356046
2025-09-25 11:00:00+00:00,2025-09-26 00:45:00+00:00,1.1742602586746216,1.1674060821533203,short,0.5837016513730546,0.8030582727466151
2025-09-26 07:30:00+00:00,2025-09-26 08:00:00+00:00,1.1676785945892334,1.1682243347167969,short,-0.046737186935884294,0.7563210858107309
2025-09-26 09:00:00+00:00,2025-09-26 09:15:00+00:00,1.1679514646530151,1.1686338186264038,short,-0.05842314462882166,0.6978979411819092
2025-09-26 10:15:00+00:00,2025-09-26 12:15:00+00:00,1.1675423383712769,1.1682243347167969,short,-0.05841298624522733,0.6394849549366819
2025-09-29 06:45:00+00:00,2025-09-29 07:00:00+00:00,1.172333002090454,1.173433542251587,short,-0.09387607097730563,0.5456088839593762
2025-09-29 08:15:00+00:00,2025-09-29 08:45:00+00:00,1.171783447265625,1.1727453470230105,short,-0.08208852579630511,0.46352035816307113
2025-09-29 09:00:00+00:00,2025-09-29 09:15:00+00:00,1.1724703311920166,1.1727453470230105,short,-0.023456101504442654,0.44006425665862847
2025-09-29 09:30:00+00:00,2025-09-29 11:45:00+00:00,1.1724703311920166,1.1732958555221558,short,-0.07040897395671185,0.3696552827019166
2025-09-29 15:00:00+00:00,2025-09-29 15:15:00+00:00,1.1728830337524414,1.1735711097717283,short,-0.058665357029294235,0.3109899256726224
2025-09-29 15:45:00+00:00,2025-09-29 18:15:00+00:00,1.1732958555221558,1.1731581687927246,short,0.011735039272756756,0.32272496494537917
2025-09-29 19:45:00+00:00,2025-09-29 21:30:00+00:00,1.1730204820632937,1.1731581687927246,short,-0.011737794142242524,0.31098717080313665
2025-09-29 22:00:00+00:00,2025-09-29 23:00:00+00:00,1.1730204820632937,1.1732958555221558,short,-0.023475588284503975,0.2875115825186327
2025-09-30 00:15:00+00:00,2025-09-30 03:15:00+00:00,1.1730204820632937,1.1728830337524414,short,0.011717468957618458,0.2992290514762511
2025-09-30 03:30:00+00:00,2025-09-30 04:30:00+00:00,1.1727453470230105,1.1727453470230105,short,0.0,0.2992290514762511
2025-09-30 11:00:00+00:00,2025-09-30 11:45:00+00:00,1.174122333526611,1.1745359897613523,short,-0.035231101813619964,0.2639979496626311
2025-09-30 12:15:00+00:00,2025-09-30 14:00:00+00:00,1.1743981838226318,1.1750881671905518,short,-0.058752080633677935,0.2052458690289532
2025-09-30 15:00:00+00:00,2025-09-30 16:15:00+00:00,1.17384672164917,1.1745359897613523,short,-0.058718749174851655,0.14652711985410155
2025-09-30 18:15:00+00:00,2025-09-30 23:00:00+00:00,1.1745359897613523,1.1745359897613523,short,0.0,0.14652711985410155
2025-09-30 23:30:00+00:00,2025-10-01 01:15:00+00:00,1.1739845275878906,1.174122333526611,short,-0.01173830961840885,0.1347888102356927
2025-10-01 02:00:00+00:00,2025-10-01 02:45:00+00:00,1.1737089157104492,1.174122333526611,short,-0.03522319807135864,0.09956561216433406
2025-10-01 03:30:00+00:00,2025-10-01 03:45:00+00:00,1.17384672164917,1.174122333526611,short,-0.023479375318607987,0.07608623684572607
2025-10-01 07:30:00+00:00,2025-10-01 08:00:00+00:00,1.174812078475952,1.1756407022476196,short,-0.07053245253850735,0.005553784307218729
2025-10-01 08:45:00+00:00,2025-10-01 12:15:00+00:00,1.175364375114441,1.1755025386810305,short,-0.011754956123808417,-0.006201171816589688
2025-10-01 14:00:00+00:00,2025-10-01 14:15:00+00:00,1.1746740341186523,1.1750881671905518,short,-0.03525514822587651,-0.0414563200424662
2025-10-01 15:00:00+00:00,2025-10-01 18:15:00+00:00,1.1739845275878906,1.174122333526611,short,-0.01173830961840885,-0.053194629660875056
2025-10-01 19:15:00+00:00,2025-10-01 21:30:00+00:00,1.1737089157104492,1.1735711097717283,short,0.011741066023811437,-0.04145356363706362
