entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:00:00+00:00,172.06700134277344,171.9250030517578,short,0.0825249989291969,0.0825249989291969
2025-08-11 18:50:00+00:00,2025-08-11 21:00:00+00:00,172.01699829101562,171.95399475097656,short,0.036626345457135646,0.11915134438633254
2025-08-13 01:50:00+00:00,2025-08-13 04:40:00+00:00,172.91700744628906,172.91600036621094,short,0.0005824066082324586,0.119733750994565
2025-09-01 07:25:00+00:00,2025-09-01 09:15:00+00:00,172.4739990234375,172.3719940185547,short,0.05914225069307464,0.17887600168763965
2025-09-07 23:00:00+00:00,2025-09-08 01:35:00+00:00,173.6580047607422,173.63600158691406,short,0.012670405754367576,0.1915464074420072
2025-09-11 06:25:00+00:00,2025-09-11 11:15:00+00:00,172.73399353027344,172.88400268554688,short,-0.08684402659117983,0.10470238085082738
2025-09-12 08:25:00+00:00,2025-09-12 11:10:00+00:00,173.33399963378906,173.2760009765625,short,0.03346063516049881,0.1381630160113262
2025-09-18 08:10:00+00:00,2025-09-18 10:35:00+00:00,174.1719970703125,174.28500366210938,short,-0.06488218180747776,0.07328083420384843
2025-09-24 04:30:00+00:00,2025-09-24 05:15:00+00:00,174.63400268554688,174.49600219726562,short,0.0790226909760176,0.15230352517986603
2025-10-03 00:15:00+00:00,2025-10-03 04:55:00+00:00,172.73599243164062,173.10000610351562,short,-0.21073411901636915,-0.05843059383650312
2025-10-05 23:00:00+00:00,2025-10-06 05:50:00+00:00,174.8679962158203,176.01400756835938,short,-0.6553579713492381,-0.7137885651857412
2025-10-07 17:30:00+00:00,2025-10-07 21:00:00+00:00,176.83399963378906,176.9949951171875,short,-0.09104328564181546,-0.8048318508275567
2025-10-13 07:25:00+00:00,2025-10-13 08:15:00+00:00,176.8280029296875,176.5760040283203,short,0.1425107433167078,-0.6623211075108489
2025-10-19 23:00:00+00:00,2025-10-20 01:50:00+00:00,175.83999633789062,175.9949951171875,short,-0.08814762427487341,-0.7504687317857224
2025-10-27 00:10:00+00:00,2025-10-27 01:10:00+00:00,178.06900024414062,177.843994140625,short,0.12635894131327266,-0.6241097904724497
2025-10-27 13:40:00+00:00,2025-10-27 16:00:00+00:00,178.19900512695312,178.0760040283203,short,0.06902457089767906,-0.5550852195747706
2025-10-29 05:30:00+00:00,2025-10-29 06:25:00+00:00,177.3179931640625,177.10400390625,short,0.12068107358654101,-0.43440414598822963
