entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 01:45:00+00:00,172.00399780273438,172.09800720214844,long,0.05465535720970784,0.05465535720970784
2025-08-11 07:30:00+00:00,2025-08-11 09:45:00+00:00,171.74099731445312,171.9219970703125,long,0.10539111725779102,0.16004647446749887
2025-08-14 00:00:00+00:00,2025-08-14 09:00:00+00:00,172.03700256347656,171.16299438476562,long,-0.5080349957785706,-0.3479885213110717
2025-08-15 00:45:00+00:00,2025-08-15 05:45:00+00:00,171.843994140625,171.73800659179688,long,-0.0616766092746845,-0.4096651305857562
2025-08-20 01:30:00+00:00,2025-08-20 03:15:00+00:00,171.51600646972656,171.66700744628906,long,0.08803899978230453,-0.3216261308034517
2025-08-22 14:00:00+00:00,2025-08-22 17:15:00+00:00,172.07000732421875,172.10800170898438,long,0.022080771284001283,-0.29954535951945044
2025-08-25 17:30:00+00:00,2025-08-25 20:45:00+00:00,171.82200622558594,171.7550048828125,long,-0.03899462254297689,-0.3385399820624273
2025-08-27 07:30:00+00:00,2025-08-27 09:45:00+00:00,171.47500610351562,171.56700134277344,long,0.05364935762257798,-0.2848906244398493
2025-09-05 12:45:00+00:00,2025-09-05 16:45:00+00:00,172.8419952392578,172.7220001220703,long,-0.06942474658510847,-0.3543153710249578
2025-09-08 07:15:00+00:00,2025-09-08 10:00:00+00:00,173.1439971923828,173.3159942626953,long,0.09933758784683223,-0.2549777831781256
2025-09-09 05:30:00+00:00,2025-09-09 07:15:00+00:00,173.031005859375,173.1199951171875,long,0.051429659886981734,-0.20354812329114386
2025-09-09 08:15:00+00:00,2025-09-09 12:00:00+00:00,172.42599487304688,172.3939971923828,long,-0.01855734147720686,-0.22210546476835072
2025-09-17 09:30:00+00:00,2025-09-17 12:00:00+00:00,173.31500244140625,173.30499267578125,long,-0.005775475569914421,-0.22788094033826514
2025-09-19 03:45:00+00:00,2025-09-19 06:15:00+00:00,173.93099975585938,173.86599731445312,long,-0.037372545145771346,-0.2652534854840365
2025-09-23 07:15:00+00:00,2025-09-23 09:15:00+00:00,174.1529998779297,174.23500061035156,long,0.04708545501906505,-0.21816803046497144
2025-09-29 08:00:00+00:00,2025-09-29 10:45:00+00:00,174.125,174.23399353027344,long,0.06259499226040918,-0.15557303820456225
2025-10-01 07:15:00+00:00,2025-10-01 12:15:00+00:00,173.0,172.63400268554688,long,-0.21155914130238437,-0.36713217950694665
2025-10-10 20:45:00+00:00,2025-10-12 23:00:00+00:00,175.69000244140625,176.2689971923828,long,0.3295547515116354,-0.037577427995311274
2025-10-13 11:15:00+00:00,2025-10-13 13:45:00+00:00,176.08999633789062,176.1540069580078,long,0.03635108265568965,-0.0012263453396216262
2025-10-17 07:00:00+00:00,2025-10-17 09:15:00+00:00,175.03799438476562,175.32899475097656,long,0.16624982892072293,0.1650234835811013
2025-10-28 01:00:00+00:00,2025-10-28 07:00:00+00:00,177.6060028076172,177.3249969482422,long,-0.15821867219171953,0.006804811389381771
