entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:00:00+00:00,2025-08-11 16:00:00+00:00,1.1661807298660278,1.16130530834198,long,-0.41806740577920076,-0.41806740577920076
2025-08-12 09:30:00+00:00,2025-08-12 12:30:00+00:00,1.1606314182281494,1.1659088134765625,long,0.4547003609870993,0.036632955207898554
2025-08-13 12:45:00+00:00,2025-08-13 14:15:00+00:00,1.1702749729156494,1.1724703311920166,long,0.18759337140207505,0.2242263266099736
2025-08-13 18:15:00+00:00,2025-08-13 20:15:00+00:00,1.1702749729156494,1.170823097229004,long,0.046837224245587596,0.2710635508555612
2025-08-14 03:00:00+00:00,2025-08-14 06:00:00+00:00,1.170548915863037,1.170823097229004,long,0.02342331552753991,0.2944868663831011
2025-08-14 06:45:00+00:00,2025-08-14 09:15:00+00:00,1.1689070463180542,1.1689070463180542,long,0.0,0.2944868663831011
2025-08-14 12:45:00+00:00,2025-08-14 19:00:00+00:00,1.1665889024734497,1.164958119392395,long,-0.13979072470148088,0.15469614168162024
2025-08-18 07:45:00+00:00,2025-08-18 11:00:00+00:00,1.1686338186264038,1.1689070463180542,long,0.02338009454249225,0.1780762362241125
2025-08-18 14:45:00+00:00,2025-08-18 18:00:00+00:00,1.1667250394821167,1.166997313499451,long,0.023336605294342772,0.2014128415184553
2025-08-19 01:15:00+00:00,2025-08-19 03:15:00+00:00,1.1653653383255005,1.16604483127594,long,0.05830729026279505,0.2597201317812503
2025-08-19 14:30:00+00:00,2025-08-19 21:00:00+00:00,1.1668611764907837,1.165229558944702,long,-0.13982961974865674,0.11989051203259357
2025-08-20 00:00:00+00:00,2025-08-20 03:15:00+00:00,1.1637378931045532,1.1637378931045532,long,0.0,0.11989051203259357
2025-08-21 06:15:00+00:00,2025-08-21 07:15:00+00:00,1.163873314857483,1.1645511388778689,long,0.05823864261970507,0.17812915465229864
2025-08-21 13:45:00+00:00,2025-08-21 17:00:00+00:00,1.162520408630371,1.1621150970458984,long,-0.034864900561201846,0.1432642540910968
2025-08-22 03:15:00+00:00,2025-08-22 06:30:00+00:00,1.1606314182281494,1.15968918800354,long,-0.08118255372130186,0.06208170036979495
2025-08-25 00:00:00+00:00,2025-08-25 03:00:00+00:00,1.170548915863037,1.1706860065460205,long,0.011711657763769956,0.0737933581335649
2025-08-25 09:45:00+00:00,2025-08-25 11:45:00+00:00,1.1695905923843384,1.170548915863037,long,0.08193666099391952,0.1557300191274844
2025-08-25 15:15:00+00:00,2025-08-25 22:00:00+00:00,1.1686338186264038,1.162520408630371,long,-0.5231245150185996,-0.36739449589111517
2025-08-26 07:00:00+00:00,2025-08-26 09:00:00+00:00,1.161170482635498,1.1631964445114136,long,0.1744758333261469,-0.19291866256496826
2025-08-26 18:00:00+00:00,2025-08-26 19:00:00+00:00,1.164008855819702,1.164958119392395,long,0.08155123287482346,-0.11136742969014479
2025-08-27 01:45:00+00:00,2025-08-27 06:30:00+00:00,1.163602590560913,1.1626555919647217,long,-0.08138505395857763,-0.19275248364872244
2025-08-27 07:15:00+00:00,2025-08-27 12:00:00+00:00,1.161035656929016,1.15968918800354,long,-0.11597136723925554,-0.308723850887978
2025-08-28 05:30:00+00:00,2025-08-28 06:00:00+00:00,1.164008855819702,1.1645511388778689,long,0.04658753715280534,-0.26213631373517265
2025-08-29 01:15:00+00:00,2025-08-29 04:45:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-0.2504680110880108
2025-08-29 12:15:00+00:00,2025-08-29 13:30:00+00:00,1.1659088134765625,1.1668611764907837,long,0.08168417660223272,-0.1687838344857781
2025-09-01 15:45:00+00:00,2025-09-01 17:45:00+00:00,1.1704120635986328,1.170823097229004,long,0.03511871102108263,-0.13366512346469547
2025-09-02 01:30:00+00:00,2025-09-02 06:00:00+00:00,1.1704120635986328,1.1702749729156494,long,-0.011713027167704474,-0.14537815063239995
2025-09-02 07:15:00+00:00,2025-09-02 11:30:00+00:00,1.1676785945892334,1.16441547870636,long,-0.2794532586273206,-0.42483140925972057
2025-09-02 18:30:00+00:00,2025-09-02 19:30:00+00:00,1.163602590560913,1.16441547870636,long,0.069859602586064,-0.3549718066736566
2025-09-02 23:00:00+00:00,2025-09-03 02:00:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-0.3665983545794899
2025-09-04 09:15:00+00:00,2025-09-04 10:00:00+00:00,1.1645511388778689,1.1659088134765625,long,0.11658351045037364,-0.2500148441291163
2025-09-05 18:30:00+00:00,2025-09-05 20:30:00+00:00,1.1719207763671875,1.1726078987121582,long,0.058632149785815664,-0.19138269434330063
2025-09-07 23:00:00+00:00,2025-09-08 01:00:00+00:00,1.1710972785949707,1.1719207763671875,long,0.07031847714690209,-0.12106421719639854
2025-09-09 07:30:00+00:00,2025-09-09 09:00:00+00:00,1.1759172677993774,1.176747441291809,long,0.0705979506521947,-0.050466266544203844
2025-09-09 11:30:00+00:00,2025-09-09 21:00:00+00:00,1.1750881671905518,1.1716461181640625,long,-0.292918363284914,-0.3433846298291178
2025-09-10 01:00:00+00:00,2025-09-10 02:00:00+00:00,1.169864296913147,1.1709601879119873,long,0.0936767624870676,-0.24970786734205022
2025-09-10 06:45:00+00:00,2025-09-10 09:00:00+00:00,1.1695905923843384,1.1706860065460205,long,0.09365791489900814,-0.1560499524430421
2025-09-10 19:30:00+00:00,2025-09-10 21:15:00+00:00,1.169727444648743,1.170548915863037,long,0.07022757464162012,-0.08582237780142198
2025-09-11 09:30:00+00:00,2025-09-11 11:00:00+00:00,1.1686338186264038,1.169180393218994,long,0.046770389824294684,-0.03905198797712729
2025-09-12 00:00:00+00:00,2025-09-12 05:15:00+00:00,1.1732958555221558,1.1731581687927246,long,-0.011735039272756756,-0.05078702724988405
2025-09-12 12:30:00+00:00,2025-09-12 14:15:00+00:00,1.1706860065460205,1.1727453470230105,long,0.17590886586795587,0.12512183861807183
2025-09-15 00:15:00+00:00,2025-09-15 01:45:00+00:00,1.1726078987121582,1.1731581687927246,long,0.046927031718850966,0.1720488703369228
2025-09-15 06:15:00+00:00,2025-09-15 07:00:00+00:00,1.172195553779602,1.1737089157104492,long,0.1291049028438571,0.30115377318077985
2025-09-17 01:30:00+00:00,2025-09-17 05:00:00+00:00,1.1858175992965698,1.1860989332199097,long,0.02372489019447272,0.32487866337525256
2025-09-18 04:30:00+00:00,2025-09-18 07:00:00+00:00,1.1806375980377195,1.1818934679031372,long,0.10637217275690888,0.4312508361321614
2025-09-18 12:30:00+00:00,2025-09-18 15:15:00+00:00,1.1809163093566897,1.1791062355041504,long,-0.1532770644454332,0.2779737716867282
2025-09-19 00:00:00+00:00,2025-09-19 00:45:00+00:00,1.178133845329285,1.1789672374725342,long,0.07073832455907071,0.3487120962457989
2025-09-19 08:15:00+00:00,2025-09-19 13:00:00+00:00,1.1759172677993774,1.1756407022476196,long,-0.023519133474022357,0.32519296277177656
2025-09-21 23:00:00+00:00,2025-09-22 01:00:00+00:00,1.1742602586746216,1.1742602586746216,long,0.0,0.32519296277177656
2025-09-22 02:15:00+00:00,2025-09-22 05:15:00+00:00,1.1731581687927246,1.1737089157104492,long,0.0469456661833905,0.3721386289551671
2025-09-24 00:45:00+00:00,2025-09-24 04:15:00+00:00,1.1807769536972046,1.180498123168945,long,-0.02361415738903403,0.34852447156613303
2025-09-24 06:30:00+00:00,2025-09-24 15:30:00+00:00,1.179523468017578,1.1746740341186523,long,-0.41113500751926463,-0.0626105359531316
2025-09-25 06:00:00+00:00,2025-09-25 06:15:00+00:00,1.1743981838226318,1.1749500036239624,long,0.04698745356829564,-0.015623082384835958
2025-09-25 07:45:00+00:00,2025-09-25 08:45:00+00:00,1.1737089157104492,1.1745359897613523,long,0.07046670940575314,0.054843627020917184
2025-09-25 12:30:00+00:00,2025-09-25 19:45:00+00:00,1.170548915863037,1.1664528846740725,long,-0.3499239658809686,-0.2950803388600514
2025-09-26 10:45:00+00:00,2025-09-26 12:00:00+00:00,1.1665889024734497,1.1676785945892334,long,0.09340840749241497,-0.20167193136763645
2025-09-30 00:45:00+00:00,2025-09-30 02:45:00+00:00,1.172333002090454,1.1726078987121582,long,0.023448680640561825,-0.17822325072707462
2025-09-30 13:00:00+00:00,2025-09-30 14:00:00+00:00,1.1730204820632937,1.1750881671905518,long,0.17627016398052212,-0.001953086746552507
2025-10-01 10:00:00+00:00,2025-10-01 11:30:00+00:00,1.1732958555221558,1.174122333526611,long,0.0704407162580093,0.06848762951145679
