entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 00:36:00+00:00,2025-10-23 00:39:00+00:00,1.1606314182281494,1.1603620052337646,short,0.023212622901080743,0.023212622901080743
2025-10-23 00:52:00+00:00,2025-10-23 00:58:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.03481758744329262
2025-10-23 01:48:00+00:00,2025-10-23 01:52:00+00:00,1.160496711730957,1.1603620052337646,short,0.011607658671557908,0.04642524611485053
2025-10-23 02:51:00+00:00,2025-10-23 02:54:00+00:00,1.160092830657959,1.1599582433700562,short,0.01160142398488054,0.058026670099731066
2025-10-23 03:18:00+00:00,2025-10-23 03:22:00+00:00,1.1602274179458618,1.160092830657959,short,0.011600078210624747,0.06962674831035581
2025-10-23 04:15:00+00:00,2025-10-23 04:21:00+00:00,1.159823656082153,1.15968918800354,short,0.01159383824496976,0.08122058655532557
2025-10-23 04:34:00+00:00,2025-10-23 04:44:00+00:00,1.1599582433700562,1.1599582433700562,short,0.0,0.08122058655532557
2025-10-23 04:56:00+00:00,2025-10-23 05:00:00+00:00,1.1602274179458618,1.160092830657959,short,0.011600078210624747,0.09282066476595033
2025-10-23 05:27:00+00:00,2025-10-23 05:30:00+00:00,1.1603620052337646,1.1602274179458618,short,0.011598732748554472,0.1044193975145048
2025-10-23 05:47:00+00:00,2025-10-23 05:59:00+00:00,1.1603620052337646,1.160496711730957,short,-0.011609006205373388,0.09281039130913141
2025-10-23 07:20:00+00:00,2025-10-23 07:25:00+00:00,1.1602274179458618,1.1599582433700562,short,0.023200156421249493,0.1160105477303809
2025-10-23 07:42:00+00:00,2025-10-23 08:11:00+00:00,1.1599582433700562,1.160496711730957,short,-0.046421357318557704,0.0695891904118232
2025-10-23 08:17:00+00:00,2025-10-23 08:19:00+00:00,1.1609008312225342,1.160496711730957,short,0.034810853839390726,0.10440004425121392
2025-10-23 09:16:00+00:00,2025-10-23 09:30:00+00:00,1.160092830657959,1.160092830657959,short,0.0,0.10440004425121392
2025-10-23 11:32:00+00:00,2025-10-23 11:37:00+00:00,1.1594202518463137,1.1592857837677002,short,0.011597872160622535,0.11599791641183646
2025-10-23 12:05:00+00:00,2025-10-23 12:12:00+00:00,1.1595547199249268,1.1594202518463137,short,0.011596527210183328,0.1275944436220198
2025-10-23 12:29:00+00:00,2025-10-23 12:57:00+00:00,1.1595547199249268,1.160496711730957,short,-0.08123737412679076,0.04635706949522904
2025-10-23 13:28:00+00:00,2025-10-23 13:42:00+00:00,1.1607661247253418,1.161035656929016,short,-0.023220198964530477,0.023136870530698562
2025-10-23 14:03:00+00:00,2025-10-23 14:21:00+00:00,1.161440134048462,1.161440134048462,short,0.0,0.023136870530698562
2025-10-23 14:30:00+00:00,2025-10-23 14:39:00+00:00,1.1619800329208374,1.1618449687957764,short,0.011623618412919555,0.03476048894361812
2025-10-23 15:53:00+00:00,2025-10-23 16:10:00+00:00,1.16130530834198,1.1615750789642334,short,-0.023229948258703406,0.011530540684914714
2025-10-23 16:32:00+00:00,2025-10-23 16:33:00+00:00,1.1619800329208374,1.1617100238800049,short,0.023236977674547916,0.03476751835946263
2025-10-23 17:16:00+00:00,2025-10-23 17:21:00+00:00,1.161170482635498,1.161035656929016,short,0.011611189614133401,0.04637870797359603
2025-10-23 17:45:00+00:00,2025-10-23 18:03:00+00:00,1.16130530834198,1.16130530834198,short,0.0,0.04637870797359603
2025-10-23 18:14:00+00:00,2025-10-23 18:28:00+00:00,1.1615750789642334,1.1615750789642334,short,0.0,0.04637870797359603
2025-10-23 18:33:00+00:00,2025-10-23 19:06:00+00:00,1.1618449687957764,1.1621150970458984,short,-0.023249939310065748,0.02312876866353028
2025-10-23 19:43:00+00:00,2025-10-23 19:46:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.034751036148426465
2025-10-23 19:54:00+00:00,2025-10-23 19:55:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.04637330363332265
2025-10-23 20:48:00+00:00,2025-10-23 20:57:00+00:00,1.1621150970458984,1.1621150970458984,short,0.0,0.04637330363332265
2025-10-23 22:14:00+00:00,2025-10-23 22:21:00+00:00,1.162520408630371,1.16225004196167,short,0.02325693955082523,0.06963024318414787
2025-10-23 23:44:00+00:00,2025-10-23 23:55:00+00:00,1.1621150970458984,1.1621150970458984,short,0.0,0.06963024318414787
2025-10-24 00:02:00+00:00,2025-10-24 00:12:00+00:00,1.1623852252960205,1.16225004196167,short,0.01162982214576577,0.08126006532991364
2025-10-24 00:37:00+00:00,2025-10-24 00:38:00+00:00,1.162520408630371,1.1623852252960205,short,0.011628469775412615,0.09288853510532626
2025-10-24 01:51:00+00:00,2025-10-24 01:53:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,0.10450594307277453
2025-10-24 02:13:00+00:00,2025-10-24 02:16:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,0.1161233510402228
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.1277331926136181
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.13934168645926887
2025-10-24 04:59:00+00:00,2025-10-24 05:01:00+00:00,1.161170482635498,1.1609008312225342,short,0.02322237922822856,0.16256406568749743
2025-10-24 05:45:00+00:00,2025-10-24 05:54:00+00:00,1.1609008312225342,1.1609008312225342,short,0.0,0.16256406568749743
2025-10-24 06:25:00+00:00,2025-10-24 06:49:00+00:00,1.161035656929016,1.16130530834198,short,-0.02322507593585262,0.1393389897516448
2025-10-24 06:59:00+00:00,2025-10-24 07:05:00+00:00,1.1617100238800049,1.161440134048462,short,0.023232116965089228,0.16257110671673403
2025-10-24 07:30:00+00:00,2025-10-24 07:43:00+00:00,1.16225004196167,1.162520408630371,short,-0.02326234966142409,0.13930875705530993
2025-10-24 08:56:00+00:00,2025-10-24 09:00:00+00:00,1.1615750789642334,1.161170482635498,short,0.03483169844657193,0.17414045550188187
2025-10-24 09:52:00+00:00,2025-10-24 10:14:00+00:00,1.16130530834198,1.1617100238800049,short,-0.03485005494401151,0.13929040055787034
2025-10-24 10:34:00+00:00,2025-10-24 10:36:00+00:00,1.1619800329208374,1.1617100238800049,short,0.023236977674547916,0.16252737823241825
2025-10-24 11:13:00+00:00,2025-10-24 11:15:00+00:00,1.1617100238800049,1.161440134048462,short,0.023232116965089228,0.18575949519750748
2025-10-24 11:20:00+00:00,2025-10-24 11:23:00+00:00,1.1618449687957764,1.1615750789642334,short,0.023229418622236913,0.20898891381974438
2025-10-24 11:35:00+00:00,2025-10-24 11:40:00+00:00,1.1617100238800049,1.161440134048462,short,0.023232116965089228,0.2322210307848336
2025-10-24 11:57:00+00:00,2025-10-24 12:05:00+00:00,1.1617100238800049,1.1617100238800049,short,0.0,0.2322210307848336
2025-10-24 12:30:00+00:00,2025-10-24 12:46:00+00:00,1.16441547870636,1.163873314857483,short,0.04656103073101598,0.2787820615158496
2025-10-24 13:06:00+00:00,2025-10-24 13:10:00+00:00,1.1645511388778689,1.1641442775726318,short,0.0349371780812545,0.3137192395971041
2025-10-24 13:41:00+00:00,2025-10-24 13:45:00+00:00,1.164008855819702,1.1629259586334229,short,0.093031696525753,0.4067509361228571
2025-10-24 14:12:00+00:00,2025-10-24 14:26:00+00:00,1.1634671688079834,1.1634671688079834,short,0.0,0.4067509361228571
2025-10-24 15:04:00+00:00,2025-10-24 15:18:00+00:00,1.1631964445114136,1.1633317470550537,short,-0.011631959870455837,0.3951189762524013
2025-10-24 15:29:00+00:00,2025-10-24 15:31:00+00:00,1.1637378931045532,1.1634671688079834,short,0.023263339466209308,0.41838231571861056
2025-10-24 16:53:00+00:00,2025-10-24 17:15:00+00:00,1.1629259586334229,1.1631964445114136,short,-0.023259079908111772,0.3951232358104988
2025-10-24 17:28:00+00:00,2025-10-24 17:40:00+00:00,1.1633317470550537,1.1633317470550537,short,0.0,0.3951232358104988
2025-10-24 18:46:00+00:00,2025-10-24 18:47:00+00:00,1.163061261177063,1.1629259586334229,short,0.011633311860392058,0.40675654767089087
2025-10-24 19:42:00+00:00,2025-10-24 19:48:00+00:00,1.1633317470550537,1.1631964445114136,short,0.011630607002916567,0.41838715467380744
2025-10-24 19:55:00+00:00,2025-10-24 20:08:00+00:00,1.163602590560913,1.163602590560913,short,0.0,0.41838715467380744
2025-10-24 20:13:00+00:00,2025-10-24 20:24:00+00:00,1.163873314857483,1.1637378931045532,short,0.011635437568758933,0.4300225922425664
2025-10-27 00:00:00+00:00,2025-10-27 00:05:00+00:00,1.1634671688079834,1.1633317470550537,short,0.011639499296609483,0.44166209153917585
2025-10-27 00:23:00+00:00,2025-10-27 00:42:00+00:00,1.1634671688079834,1.163602590560913,short,-0.011639499296609483,0.4300225922425664
2025-10-27 00:51:00+00:00,2025-10-27 00:57:00+00:00,1.164008855819702,1.163873314857483,short,0.011644323970676966,0.44166691621324333
2025-10-27 01:05:00+00:00,2025-10-27 01:30:00+00:00,1.1641442775726318,1.164822340011597,short,-0.05824556732597614,0.3834213488872672
2025-10-27 03:01:00+00:00,2025-10-27 03:05:00+00:00,1.163602590560913,1.1634671688079834,short,0.011638144674841916,0.3950594935621091
2025-10-27 03:21:00+00:00,2025-10-27 03:24:00+00:00,1.163602590560913,1.1634671688079834,short,0.011638144674841916,0.40669763823695104
2025-10-27 04:25:00+00:00,2025-10-27 04:30:00+00:00,1.1627906560897827,1.1626555919647217,short,0.011615515170652216,0.4183131534076033
2025-10-27 04:58:00+00:00,2025-10-27 05:06:00+00:00,1.1627906560897827,1.1626555919647217,short,0.011615515170652216,0.4299286685782555
2025-10-27 05:31:00+00:00,2025-10-27 05:42:00+00:00,1.1627906560897827,1.1627906560897827,short,0.0,0.4299286685782555
2025-10-27 06:00:00+00:00,2025-10-27 06:13:00+00:00,1.163061261177063,1.1631964445114136,short,-0.011623062246418145,0.4183056063318374
2025-10-27 07:34:00+00:00,2025-10-27 07:40:00+00:00,1.1629259586334229,1.1627906560897827,short,0.011634665357296984,0.42994027168913435
