entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:50:00+00:00,61.43999862670898,61.47999954223633,short,-0.06510565823802249,-0.06510565823802249
2025-10-24 06:18:00+00:00,2025-10-24 06:21:00+00:00,61.650001525878906,61.56999969482422,short,0.1297677681664047,0.06466210992838221
2025-10-24 07:23:00+00:00,2025-10-24 08:29:00+00:00,61.59999847412109,61.90999984741211,short,-0.5032489950811575,-0.4385868851527753
2025-10-24 11:02:00+00:00,2025-10-24 12:06:00+00:00,62.0099983215332,62.36000061035156,short,-0.5644287990519422,-1.0030156842047175
2025-10-24 14:13:00+00:00,2025-10-24 14:17:00+00:00,62.31999969482422,62.130001068115234,short,0.30487584666141143,-0.6981398375433061
2025-10-26 22:00:00+00:00,2025-10-26 22:20:00+00:00,61.83000183105469,61.5,short,0.5337244400483603,-0.16441539749494583
2025-10-27 02:32:00+00:00,2025-10-27 03:00:00+00:00,61.70000076293945,61.709999084472656,short,-0.01620473486154102,-0.18062013235648686
2025-10-27 04:50:00+00:00,2025-10-27 05:07:00+00:00,61.75,61.709999084472656,short,0.06477881057059717,-0.11584132178588968
2025-10-27 05:27:00+00:00,2025-10-27 05:35:00+00:00,61.81999969482422,61.7400016784668,short,0.12940475048905506,0.013563428703165376
2025-10-27 05:47:00+00:00,2025-10-27 06:08:00+00:00,61.880001068115234,61.84999847412109,short,0.04848512197199541,0.06204855067516078
2025-10-27 10:12:00+00:00,2025-10-27 10:29:00+00:00,61.150001525878906,61.0099983215332,short,0.22895045110743498,0.29099900178259575
2025-10-27 11:07:00+00:00,2025-10-27 12:00:00+00:00,61.09999847412109,61.34999847412109,short,-0.409165313000601,-0.11816631121800525
2025-10-27 13:00:00+00:00,2025-10-27 13:12:00+00:00,61.66999816894531,61.630001068115234,short,0.06485665966862175,-0.0533096515493835
2025-10-27 13:56:00+00:00,2025-10-27 14:04:00+00:00,61.84000015258789,61.63999938964844,short,0.3234164981338271,0.2701068465844436
2025-10-27 20:09:00+00:00,2025-10-27 20:48:00+00:00,61.470001220703125,61.54999923706055,short,-0.13014155648085218,0.13996529010359143
2025-10-28 01:08:00+00:00,2025-10-28 01:42:00+00:00,61.290000915527344,61.2599983215332,short,0.04895185763741717,0.1889171477410086
2025-10-28 05:33:00+00:00,2025-10-28 05:43:00+00:00,61.25,61.16999816894531,short,0.130615234375,0.3195323821160086
2025-10-28 06:31:00+00:00,2025-10-28 06:39:00+00:00,61.27000045776367,61.20000076293945,short,0.11424790974577008,0.4337802918617787
2025-10-28 10:01:00+00:00,2025-10-28 10:12:00+00:00,60.43999862670898,60.31999969482422,short,0.19854224786783817,0.6323225397296168
2025-10-28 11:33:00+00:00,2025-10-28 11:37:00+00:00,60.630001068115234,60.470001220703125,short,0.26389550485469454,0.8962180445843113
2025-10-28 16:13:00+00:00,2025-10-28 16:27:00+00:00,60.20000076293945,60.02000045776367,short,0.29900382540625103,1.1952218699905623
2025-10-28 20:31:00+00:00,2025-10-28 22:17:00+00:00,60.09000015258789,60.16999816894531,short,-0.13313033142666186,1.0620915385639005
2025-10-28 23:20:00+00:00,2025-10-28 23:48:00+00:00,60.2400016784668,60.22999954223633,short,0.016603811340935075,1.0786953499048355
2025-10-29 00:37:00+00:00,2025-10-29 00:43:00+00:00,60.310001373291016,60.2599983215332,short,0.08291004911161706,1.1616053990164525
2025-10-29 01:42:00+00:00,2025-10-29 01:47:00+00:00,60.36000061035156,60.29999923706055,short,0.09940585269100471,1.2610112517074572
2025-10-29 01:54:00+00:00,2025-10-29 01:58:00+00:00,60.400001525878906,60.34000015258789,short,0.09934001949537619,1.3603512712028334
2025-10-29 03:22:00+00:00,2025-10-29 03:27:00+00:00,60.130001068115234,60.060001373291016,short,0.11641392579541639,1.4767651969982498
2025-10-29 03:58:00+00:00,2025-10-29 04:04:00+00:00,60.15999984741211,60.09999847412109,short,0.09973632553724782,1.5765015225354977
2025-10-29 05:30:00+00:00,2025-10-29 05:41:00+00:00,60.11000061035156,60.09000015258789,short,0.03327309525967229,1.60977461779517
2025-10-29 05:43:00+00:00,2025-10-29 05:48:00+00:00,60.18000030517578,60.09999847412109,short,0.1329375716999025,1.7427121894950726
2025-10-29 06:06:00+00:00,2025-10-29 06:21:00+00:00,60.22999954223633,60.16999816894531,short,0.09962041133495216,1.8423326008300247
2025-10-29 07:01:00+00:00,2025-10-29 07:23:00+00:00,60.40999984741211,60.400001525878906,short,0.016550772319909948,1.8588833731499346
2025-10-29 09:40:00+00:00,2025-10-29 09:57:00+00:00,60.15999984741211,60.150001525878906,short,0.016619550463036148,1.8755029236129708
2025-10-29 11:21:00+00:00,2025-10-29 11:30:00+00:00,60.470001220703125,60.40999984741211,short,0.09922502411075353,1.9747279477237243
2025-10-29 13:29:00+00:00,2025-10-29 13:41:00+00:00,60.36000061035156,60.27999877929688,short,0.13254113692132785,2.1072690846450524
2025-10-29 14:30:00+00:00,2025-10-29 15:20:00+00:00,60.70000076293945,60.84999847412109,short,-0.24711319488683603,1.8601558897582162
