entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 10:00:00+00:00,172.00399780273438,172.00399780273438,long,0.0,0.0
2025-08-13 08:45:00+00:00,2025-08-13 10:45:00+00:00,172.5070037841797,172.70799255371094,long,0.11651049819559982,0.11651049819559982
2025-08-14 00:00:00+00:00,2025-08-14 10:15:00+00:00,172.03700256347656,171.34300231933594,long,-0.4034017297439017,-0.2868912315483019
2025-08-15 00:45:00+00:00,2025-08-15 06:30:00+00:00,171.843994140625,171.73899841308594,long,-0.06109944549655974,-0.34799067704486164
2025-08-19 17:00:00+00:00,2025-08-19 23:15:00+00:00,171.9340057373047,171.98399353027344,long,0.029073825596273015,-0.3189168514485886
2025-08-20 01:15:00+00:00,2025-08-20 07:15:00+00:00,171.61300659179688,171.6959991455078,long,0.04836029352270818,-0.2705565579258804
2025-08-22 14:00:00+00:00,2025-08-22 18:15:00+00:00,172.07000732421875,172.14599609375,long,0.04416154256800257,-0.22639501535787784
2025-08-25 16:45:00+00:00,2025-08-26 02:15:00+00:00,171.94700622558594,171.68099975585938,long,-0.15470258864383787,-0.3810976040017157
2025-08-27 07:30:00+00:00,2025-08-27 11:15:00+00:00,171.47500610351562,171.59800720214844,long,0.07173121111222443,-0.3093663928894913
2025-09-03 16:15:00+00:00,2025-09-03 20:15:00+00:00,172.66799926757812,172.76499938964844,long,0.05617724331188577,-0.2531891495776055
2025-09-05 12:45:00+00:00,2025-09-05 18:45:00+00:00,172.8419952392578,172.7830047607422,long,-0.03412971392396101,-0.28731886350156655
2025-09-08 07:30:00+00:00,2025-09-08 10:00:00+00:00,173.08599853515625,173.3159942626953,long,0.1328794526914591,-0.15443941081010745
2025-09-09 05:15:00+00:00,2025-09-09 14:45:00+00:00,173.0780029296875,172.5500030517578,long,-0.3050646927929866,-0.459504103603094
2025-09-16 04:30:00+00:00,2025-09-16 07:45:00+00:00,173.10899353027344,173.23800659179688,long,0.07452707042680344,-0.38497703317629056
2025-09-17 09:00:00+00:00,2025-09-17 13:45:00+00:00,173.4040069580078,173.4029998779297,long,-0.0005807709382222514,-0.3855578041145128
2025-09-19 03:45:00+00:00,2025-09-19 07:00:00+00:00,173.93099975585938,174.03900146484375,long,0.062094571488678314,-0.3234632326258345
2025-09-23 07:15:00+00:00,2025-09-23 11:00:00+00:00,174.1529998779297,174.26400756835938,long,0.0637414747420354,-0.2597217578837991
2025-09-29 02:15:00+00:00,2025-09-29 11:45:00+00:00,174.63299560546875,174.32400512695312,long,-0.176937054446284,-0.4366588123300831
2025-09-30 06:45:00+00:00,2025-09-30 16:45:00+00:00,173.79600524902344,173.68899536132812,long,-0.061572121604281695,-0.4982309339343648
2025-10-01 06:00:00+00:00,2025-10-01 17:15:00+00:00,173.26499938964844,172.61399841308594,long,-0.37572561039779945,-0.8739565443321642
2025-10-02 09:30:00+00:00,2025-10-02 12:00:00+00:00,172.35000610351562,172.61599731445312,long,0.15433199972023343,-0.7196245446119307
2025-10-09 13:00:00+00:00,2025-10-09 21:45:00+00:00,177.0489959716797,177.00799560546875,long,-0.023157638362149093,-0.7427821829740798
2025-10-10 06:45:00+00:00,2025-10-10 07:15:00+00:00,176.5,176.88800048828125,long,0.21983030497521247,-0.5229518779988673
2025-10-10 20:45:00+00:00,2025-10-12 23:00:00+00:00,175.69000244140625,176.2689971923828,long,0.3295547515116354,-0.19339712648723195
2025-10-13 11:15:00+00:00,2025-10-13 14:30:00+00:00,176.08999633789062,176.2740020751953,long,0.10449528146482992,-0.08890184502240203
2025-10-14 04:00:00+00:00,2025-10-14 09:00:00+00:00,175.9029998779297,175.85499572753906,long,-0.027290126048980484,-0.11619197107138252
2025-10-15 02:30:00+00:00,2025-10-15 07:00:00+00:00,175.59500122070312,175.88900756835938,long,0.16743434927667283,0.05124237820529032
2025-10-16 16:30:00+00:00,2025-10-17 00:30:00+00:00,175.57200622558594,175.75100708007812,long,0.10195295841308322,0.15319533661837353
2025-10-17 06:45:00+00:00,2025-10-17 11:00:00+00:00,175.22500610351562,175.6060028076172,long,0.2174328382539679,0.37062817487234145
2025-10-22 00:15:00+00:00,2025-10-22 03:45:00+00:00,175.9969940185547,176.18499755859375,long,0.10682201766425738,0.4774501925365988
2025-10-28 00:00:00+00:00,2025-10-28 11:30:00+00:00,177.7790069580078,177.2270050048828,long,-0.3104989517999644,0.16695124073663442
2025-10-29 00:00:00+00:00,2025-10-29 02:15:00+00:00,176.86599731445312,177.08099365234375,long,0.1215588870416846,0.288510127778319
2025-10-31 01:30:00+00:00,2025-10-31 03:30:00+00:00,177.8459930419922,178.156005859375,long,0.1743153230950858,0.4628254508734048
