entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:13:00+00:00,2025-10-22 23:21:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.023221031187509573
2025-10-23 00:01:00+00:00,2025-10-23 00:32:00+00:00,1.1609008312225342,1.160496711730957,long,-0.034810853839390726,-0.011589822651881153
2025-10-23 03:51:00+00:00,2025-10-23 04:12:00+00:00,1.15968918800354,1.15968918800354,long,0.0,-0.011589822651881153
2025-10-23 06:41:00+00:00,2025-10-23 06:50:00+00:00,1.1594202518463137,1.160092830657959,long,0.058009924406119406,0.046420101754238254
2025-10-24 05:27:00+00:00,2025-10-24 05:45:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,0.05802506629645013
2025-10-24 20:34:00+00:00,2025-10-24 20:49:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,0.05802506629645013
2025-10-27 04:09:00+00:00,2025-10-27 04:25:00+00:00,1.162520408630371,1.1627906560897827,long,0.023246685168307232,0.08127175146475736
2025-10-27 13:41:00+00:00,2025-10-27 13:49:00+00:00,1.163602590560913,1.164008855819702,long,0.03491443402450667,0.11618618548926403
2025-10-28 19:46:00+00:00,2025-10-28 20:09:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,0.09287207377736226
2025-10-28 20:39:00+00:00,2025-10-28 20:43:00+00:00,1.1655012369155884,1.1657729148864746,long,0.023309968473753478,0.11618204225111574
2025-10-29 04:38:00+00:00,2025-10-29 04:53:00+00:00,1.163602590560913,1.1637378931045532,long,0.011627899829177443,0.12780994208029317
2025-10-29 09:02:00+00:00,2025-10-29 09:20:00+00:00,1.162520408630371,1.1627906560897827,long,0.023246685168307232,0.15105662724860042
2025-10-29 11:22:00+00:00,2025-10-29 11:39:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,0.15105662724860042
2025-10-29 17:29:00+00:00,2025-10-29 17:50:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,0.13940539854519127
2025-10-29 18:39:00+00:00,2025-10-29 19:33:00+00:00,1.15968918800354,1.1588828563690186,long,-0.06952997776150889,0.06987542078368238
2025-10-30 11:00:00+00:00,2025-10-30 11:09:00+00:00,1.1607661247253418,1.161170482635498,long,0.034835433386887334,0.10471085417056972
2025-10-30 12:26:00+00:00,2025-10-30 13:19:00+00:00,1.1586142778396606,1.1560693979263306,long,-0.2196485890088661,-0.11493773483829639
