entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:30:00+00:00,2025-08-11 08:35:00+00:00,171.92799377441406,171.9010009765625,long,-0.01570005980932903,-0.01570005980932903
2025-08-11 14:30:00+00:00,2025-08-11 15:50:00+00:00,171.6479949951172,171.73800659179688,long,0.05243964351709907,0.03673958370777004
2025-08-12 05:25:00+00:00,2025-08-12 07:15:00+00:00,172.2899932861328,172.2729949951172,long,-0.00986609302804654,0.026873490679723503
2025-08-13 05:50:00+00:00,2025-08-13 07:00:00+00:00,172.73500061035156,172.80299377441406,long,0.039362702302514915,0.06623619298223841
2025-08-13 07:30:00+00:00,2025-08-13 09:25:00+00:00,172.63499450683594,172.6540069580078,long,0.01101309223323325,0.07724928521547167
2025-08-13 12:00:00+00:00,2025-08-13 14:25:00+00:00,172.43299865722656,172.47000122070312,long,0.021459096440188098,0.09870838165565976
2025-08-14 00:00:00+00:00,2025-08-14 03:05:00+00:00,172.1199951171875,171.7100067138672,long,-0.2381991720608479,-0.13949079040518814
2025-08-14 04:10:00+00:00,2025-08-14 07:55:00+00:00,171.38999938964844,171.16700744628906,long,-0.13010790836891922,-0.26959869877410736
2025-08-15 00:00:00+00:00,2025-08-15 05:45:00+00:00,172.03799438476562,171.64599609375,long,-0.2278556503855275,-0.4974543491596348
2025-08-18 07:05:00+00:00,2025-08-18 09:55:00+00:00,172.23500061035156,172.177001953125,long,-0.033674141156577846,-0.5311284903162127
2025-08-18 17:05:00+00:00,2025-08-18 17:30:00+00:00,172.24400329589844,172.35299682617188,long,0.06327856307786647,-0.4678499272383462
2025-08-18 21:10:00+00:00,2025-08-18 22:00:00+00:00,172.24000549316406,172.4080047607422,long,0.0975378902811244,-0.37031203695722176
2025-08-19 00:50:00+00:00,2025-08-19 02:55:00+00:00,172.33999633789062,172.23300170898438,long,-0.06208345780423241,-0.43239549476145417
2025-08-19 05:55:00+00:00,2025-08-19 06:45:00+00:00,172.08399963378906,172.27099609375,long,0.10866580295604679,-0.3237296918054074
2025-08-19 13:50:00+00:00,2025-08-19 14:50:00+00:00,172.36700439453125,172.43899536132812,long,0.04176609499582339,-0.281963596809584
2025-08-19 16:00:00+00:00,2025-08-19 19:50:00+00:00,172.16400146484375,171.84500122070312,long,-0.18528858613091978,-0.46725218294050375
2025-08-20 00:55:00+00:00,2025-08-20 03:25:00+00:00,171.7480010986328,171.66700744628906,long,-0.047158425032985576,-0.5144106079734894
2025-08-20 06:05:00+00:00,2025-08-20 07:00:00+00:00,171.28199768066406,171.5469970703125,long,0.15471526093623625,-0.35969534703725314
2025-08-20 13:50:00+00:00,2025-08-20 15:20:00+00:00,171.5449981689453,171.57200622558594,long,0.01574400707039341,-0.3439513399668597
2025-08-21 13:40:00+00:00,2025-08-21 14:10:00+00:00,171.7830047607422,172.0229949951172,long,0.13970545847026963,-0.2042458814965901
2025-08-21 21:10:00+00:00,2025-08-21 21:20:00+00:00,172.06300354003906,172.16900634765625,long,0.06160697269969522,-0.14263890879689486
2025-08-22 06:35:00+00:00,2025-08-22 07:00:00+00:00,172.10000610351562,172.23899841308594,long,0.08076252448632144,-0.06187638431057342
2025-08-22 14:00:00+00:00,2025-08-22 17:00:00+00:00,172.20199584960938,172.03700256347656,long,-0.09581380594270665,-0.15769019025328007
2025-08-25 16:15:00+00:00,2025-08-25 20:55:00+00:00,172.11599731445312,171.7550048828125,long,-0.20973787287250104,-0.36742806312578113
2025-08-26 08:20:00+00:00,2025-08-26 09:05:00+00:00,171.41299438476562,171.57000732421875,long,0.09159920460912242,-0.2758288585166587
2025-08-26 15:45:00+00:00,2025-08-26 18:10:00+00:00,171.66600036621094,171.63800048828125,long,-0.01631067181035035,-0.29213953032700907
2025-08-27 07:45:00+00:00,2025-08-27 09:25:00+00:00,171.4459991455078,171.47900390625,long,0.01925082002886288,-0.2728887102981462
2025-08-27 14:45:00+00:00,2025-08-27 15:45:00+00:00,171.36700439453125,171.5070037841797,long,0.08169565088861717,-0.19119305940952902
2025-08-28 03:35:00+00:00,2025-08-28 06:10:00+00:00,171.3800048828125,171.29100036621094,long,-0.05193401450911539,-0.2431270739186444
2025-08-28 21:10:00+00:00,2025-08-28 21:55:00+00:00,171.49600219726562,171.59100341796875,long,0.055395589101749756,-0.18773148481689467
2025-08-29 20:55:00+00:00,2025-08-31 23:00:00+00:00,171.7689971923828,171.95199584960938,long,0.10653765243887542,-0.08119383237801925
2025-09-01 03:40:00+00:00,2025-09-01 04:30:00+00:00,171.97799682617188,172.08399963378906,long,0.06163742430627953,-0.019556408071739716
2025-09-02 08:25:00+00:00,2025-09-02 10:00:00+00:00,172.67599487304688,172.9709930419922,long,0.17083913091810946,0.15128272284636973
2025-09-03 04:40:00+00:00,2025-09-03 06:10:00+00:00,172.85000610351562,172.9199981689453,long,0.04049294935388719,0.19177567220025693
2025-09-03 14:10:00+00:00,2025-09-03 19:25:00+00:00,172.91600036621094,172.61599731445312,long,-0.1734964093099827,0.018279262890274234
2025-09-04 21:35:00+00:00,2025-09-04 22:00:00+00:00,172.80999755859375,172.9759979248047,long,0.09605946910256315,0.11433873199283738
2025-09-05 12:50:00+00:00,2025-09-05 16:40:00+00:00,172.84300231933594,172.6750030517578,long,-0.0971976101570708,0.017141121835766576
2025-09-08 06:50:00+00:00,2025-09-08 08:55:00+00:00,173.34100341796875,173.25,long,-0.052499648769955415,-0.03535852693418884
2025-09-08 23:25:00+00:00,2025-09-08 23:45:00+00:00,173.30799865722656,173.40699768066406,long,0.05712317042752484,0.021764643493336004
2025-09-09 04:25:00+00:00,2025-09-09 07:25:00+00:00,173.21800231933594,173.1199951171875,long,-0.05658026350388015,-0.03481562001054415
2025-09-09 08:15:00+00:00,2025-09-09 11:50:00+00:00,172.6750030517578,172.34300231933594,long,-0.19226913366398535,-0.2270847536745295
2025-09-09 21:05:00+00:00,2025-09-09 21:45:00+00:00,172.4499969482422,172.57000732421875,long,0.06959140510311605,-0.15749334857141345
2025-09-10 16:20:00+00:00,2025-09-10 19:50:00+00:00,172.52699279785156,172.447998046875,long,-0.04578689380456541,-0.20328024237597886
