entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-05-30 00:00:00,2025-06-02 20:00:00,673.14,665.93,short,1.0710996226639387,1.0710996226639387
2025-06-03 20:00:00,2025-06-04 00:00:00,661.59,668.41,short,-1.0308499221572176,0.04024970050672105
2025-06-04 20:00:00,2025-06-05 00:00:00,663.23,665.78,short,-0.384482004734399,-0.3442323042276779
2025-06-05 08:00:00,2025-06-09 08:00:00,661.99,655.51,short,0.9788667502530277,0.6346344460253498
2025-06-12 12:00:00,2025-06-16 04:00:00,660.21,655.83,short,0.6634252737765249,1.2980597198018748
2025-06-16 20:00:00,2025-06-17 00:00:00,650.74,656.4,short,-0.8697790208070763,0.4282806989947986
2025-06-17 08:00:00,2025-06-23 20:00:00,653.49,640.49,short,1.9893188878177173,2.417599586812516
2025-07-01 12:00:00,2025-07-02 00:00:00,645.98,649.6,short,-0.5603888665283762,1.8572107202841397
2025-07-04 12:00:00,2025-07-05 00:00:00,652.78,656.0,short,-0.49327491651092675,1.363935803773213
2025-07-05 16:00:00,2025-07-05 20:00:00,654.1,656.16,short,-0.31493655404371584,1.048999249729497
2025-07-15 00:00:00,2025-07-15 12:00:00,679.77,683.1,short,-0.4898715742089297,0.5591276755205674
2025-07-25 00:00:00,2025-07-25 04:00:00,756.81,761.4,short,-0.6064930431680384,-0.04736536764747101
2025-07-30 08:00:00,2025-07-31 00:00:00,788.52,798.9,short,-1.3163901993608274,-1.3637555670082984
2025-07-31 16:00:00,2025-08-06 12:00:00,796.18,769.22,short,3.386168956768561,2.0224133897602625
2025-08-15 12:00:00,2025-08-15 20:00:00,818.65,827.81,short,-1.1189152873633381,0.9034981023969244
2025-08-18 04:00:00,2025-08-18 12:00:00,830.22,841.85,short,-1.4008335140083346,-0.49733541161141015
2025-08-19 12:00:00,2025-08-20 00:00:00,832.19,836.55,short,-0.5239188166163856,-1.0212542282277957
2025-08-20 04:00:00,2025-08-20 16:00:00,834.35,869.11,short,-4.166117336849043,-5.187371565076838
2025-08-21 16:00:00,2025-08-22 00:00:00,836.4,845.69,short,-1.1107125777140217,-6.29808414279086
2025-08-25 04:00:00,2025-08-25 12:00:00,858.54,863.52,short,-0.5800545111468328,-6.878138653937693
2025-08-25 16:00:00,2025-08-26 16:00:00,853.88,860.72,short,-0.8010493277743983,-7.679187981712092
2025-08-27 04:00:00,2025-08-27 08:00:00,857.32,859.31,short,-0.2321186954695907,-7.911306677181683
2025-08-27 20:00:00,2025-08-28 00:00:00,855.18,864.32,short,-1.0687808414602893,-8.980087518641973
2025-08-29 04:00:00,2025-08-29 20:00:00,857.2,862.3,short,-0.5949603359775908,-9.575047854619564
2025-08-30 00:00:00,2025-08-30 20:00:00,860.48,862.0,short,-0.17664559315730544,-9.75169344777687
2025-08-31 04:00:00,2025-08-31 12:00:00,858.6,861.91,short,-0.3855112974609766,-10.137204745237845
2025-08-31 20:00:00,2025-09-01 04:00:00,857.65,865.56,short,-0.9222876464758315,-11.059492391713677
2025-09-01 08:00:00,2025-09-03 12:00:00,852.2,860.31,short,-0.9516545411875028,-12.01114693290118
2025-09-03 20:00:00,2025-09-06 00:00:00,854.76,858.2,short,-0.40245215031120485,-12.413599083212386
2025-09-22 16:00:00,2025-09-23 04:00:00,981.04,1001.69,short,-2.104909076082534,-14.518508159294921
2025-09-25 00:00:00,2025-09-28 20:00:00,999.41,993.01,short,0.6403778229155179,-13.878130336379403
2025-10-10 12:00:00,2025-10-10 16:00:00,1215.49,1235.58,short,-1.6528313684193139,-15.530961704798717
2025-10-10 20:00:00,2025-10-12 08:00:00,1102.47,1230.12,short,-11.578546355002844,-27.109508059801563
2025-10-14 04:00:00,2025-10-23 04:00:00,1195.36,1109.98,short,7.142618123410512,-19.966889936391052
2025-10-23 08:00:00,2025-10-23 12:00:00,1094.55,1129.95,short,-3.2342058380156318,-23.201095774406685
2025-10-24 12:00:00,2025-10-25 00:00:00,1104.42,1117.17,short,-1.154452110610094,-24.35554788501678
2025-10-25 12:00:00,2025-10-25 16:00:00,1108.61,1116.33,short,-0.6963675232949395,-25.051915408311718
2025-10-28 20:00:00,2025-10-31 08:00:00,1103.45,1088.2,short,1.3820290905795458,-23.66988631773217
