entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-08 13:45:00+00:00,2025-08-11 17:30:00+00:00,635.8491821289062,636.780029296875,short,-0.14639433282781805,-0.14639433282781805
2025-08-12 15:00:00+00:00,2025-08-13 17:00:00+00:00,640.5444946289062,642.7849731445312,short,-0.3497771871293658,-0.49617151995718384
2025-08-22 14:00:00+00:00,2025-08-25 17:30:00+00:00,644.72998046875,644.3699951171875,short,0.055835056918056326,-0.4403364630391275
2025-08-27 14:00:00+00:00,2025-08-28 13:45:00+00:00,645.8399047851562,645.9400024414062,short,-0.01549883423250198,-0.45583529727162947
2025-09-04 13:30:00+00:00,2025-09-05 14:15:00+00:00,645.0499877929688,646.5599975585938,short,-0.23409189895367355,-0.6899271962253031
2025-09-10 13:30:00+00:00,2025-09-10 18:15:00+00:00,653.3400268554688,651.6900024414062,short,0.252552169810272,-0.43737502641503107
2025-09-11 13:45:00+00:00,2025-09-12 19:30:00+00:00,655.5700073242188,657.75,short,-0.3325339248937166,-0.7699089513087476
2025-09-15 13:45:00+00:00,2025-09-15 18:30:00+00:00,660.6500244140625,659.5349731445312,short,0.16878093216150272,-0.6011280191472449
2025-09-22 16:15:00+00:00,2025-09-23 15:30:00+00:00,665.844970703125,665.8699951171875,short,-0.0037582943723483402,-0.6048863135195932
2025-09-29 13:30:00+00:00,2025-09-29 17:00:00+00:00,664.4105834960938,662.5543823242188,short,0.27937561772537794,-0.32551069579421527
2025-09-30 19:45:00+00:00,2025-10-02 14:45:00+00:00,666.0900268554688,667.5650024414062,short,-0.2214378727303099,-0.5469485685245252
2025-10-03 13:30:00+00:00,2025-10-03 17:15:00+00:00,670.8400268554688,670.3300170898438,short,0.07602554188897269,-0.4709230266355525
2025-10-08 15:15:00+00:00,2025-10-09 13:45:00+00:00,672.5449829101562,671.9149780273438,short,0.09367475764764732,-0.3772482689879052
2025-10-10 13:30:00+00:00,2025-10-10 14:45:00+00:00,673.5599975585938,669.1599731445312,short,0.6532490691268726,0.27600080013896744
2025-10-20 13:30:00+00:00,2025-10-21 19:45:00+00:00,668.6900024414062,671.239990234375,short,-0.38134079822618433,-0.10533999808721689
2025-10-24 13:30:00+00:00,2025-10-29 18:00:00+00:00,677.3400268554688,687.6099853515625,short,-1.5162190464029908,-1.6215590444902077
