entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 19:55:00+00:00,2025-08-08 14:55:00+00:00,632.2899780273438,635.8027954101562,short,-0.5555706250116439,-0.5555706250116439
2025-08-08 16:15:00+00:00,2025-08-08 16:50:00+00:00,637.219970703125,636.4949951171875,short,0.11377163605490004,-0.44179898895674385
2025-08-11 16:00:00+00:00,2025-08-11 16:35:00+00:00,637.9144897460938,638.030029296875,short,-0.018112074994132473,-0.45991106395087633
2025-08-12 13:30:00+00:00,2025-08-12 13:55:00+00:00,639.3800048828125,637.3400268554688,short,0.3190556494987114,-0.14085541445216493
2025-08-12 15:00:00+00:00,2025-08-12 18:35:00+00:00,640.239990234375,642.0449829101562,short,-0.28192438824705246,-0.4227798026992174
2025-08-13 13:30:00+00:00,2025-08-13 14:20:00+00:00,645.1599731445312,644.510009765625,short,0.100744529413117,-0.3220352732861004
2025-08-13 19:50:00+00:00,2025-08-14 13:30:00+00:00,644.7999877929688,643.1099853515625,short,0.2620971577854423,-0.059938115500658085
2025-08-14 17:15:00+00:00,2025-08-14 18:10:00+00:00,644.6500244140625,644.2000122070312,short,0.06980721166345671,0.00986909616279863
2025-08-14 19:15:00+00:00,2025-08-14 19:55:00+00:00,645.4099731445312,644.9400024414062,short,0.07281739091127372,0.08268648707407235
2025-08-15 17:55:00+00:00,2025-08-15 18:15:00+00:00,644.7708740234375,644.1298828125,short,0.09941379748400357,0.18210028455807592
2025-08-18 18:55:00+00:00,2025-08-18 19:55:00+00:00,643.4299926757812,643.280029296875,short,0.023306867975272524,0.20540715253334846
2025-08-20 15:25:00+00:00,2025-08-20 15:50:00+00:00,636.375,635.0999755859375,short,0.20035740154193674,0.4057645540752852
2025-08-20 16:25:00+00:00,2025-08-20 16:55:00+00:00,637.4207153320312,636.3150024414062,short,0.1734667330428752,0.5792312871181604
2025-08-20 19:10:00+00:00,2025-08-20 19:55:00+00:00,638.18212890625,638.0399780273438,short,0.022274343399411017,0.6015056305175714
2025-08-22 13:30:00+00:00,2025-08-22 15:55:00+00:00,637.6699829101562,645.4099731445312,short,-1.2137924697430076,-0.6122868392254361
2025-08-22 17:25:00+00:00,2025-08-22 17:55:00+00:00,646.1500244140625,645.77001953125,short,0.05881062732406356,-0.5534762119013725
2025-08-25 15:20:00+00:00,2025-08-25 15:45:00+00:00,644.9749755859375,644.614990234375,short,0.0558138478528513,-0.4976623640485212
2025-08-26 18:55:00+00:00,2025-08-26 19:40:00+00:00,643.89501953125,643.9528198242188,short,-0.008976664085836247,-0.5066390281343575
2025-08-26 19:55:00+00:00,2025-08-27 16:15:00+00:00,645.1300048828125,646.27001953125,short,-0.1767108396461242,-0.6833498677804817
2025-08-27 18:10:00+00:00,2025-08-27 19:00:00+00:00,647.1799926757812,646.9299926757812,short,0.03862912989110943,-0.6447207378893722
