entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-26 00:35:00+00:00,2025-08-26 02:30:00+00:00,64.51000213623047,64.51000213623047,long,0.0,0.03153651583272725
2025-08-27 01:05:00+00:00,2025-08-27 02:45:00+00:00,63.220001220703125,63.2599983215332,long,0.06326652967064476,0.09480304550337201
2025-09-02 12:35:00+00:00,2025-09-02 14:45:00+00:00,65.18000030517578,65.05999755859375,long,-0.1841097668305812,-0.08930672132720918
2025-09-03 09:30:00+00:00,2025-09-03 12:40:00+00:00,64.56999969482422,64.31999969482422,long,-0.3871767092791847,-0.47648343060639387
2025-09-08 13:35:00+00:00,2025-09-08 15:10:00+00:00,62.52000045776367,62.54999923706055,long,0.0479826920621044,-0.4285007385442895
2025-09-11 05:10:00+00:00,2025-09-11 06:00:00+00:00,63.43999862670898,63.5099983215332,long,0.11034000053517524,-0.31816073800911426
2025-09-11 13:05:00+00:00,2025-09-11 13:55:00+00:00,62.43999862670898,62.7400016784668,long,0.48046614086485906,0.1623054028557448
2025-09-12 00:10:00+00:00,2025-09-12 04:20:00+00:00,62.09999847412109,61.869998931884766,long,-0.37036964233126135,-0.20806423947551655
2025-09-12 16:50:00+00:00,2025-09-12 20:15:00+00:00,62.59000015258789,62.59000015258789,long,0.0,-0.20806423947551655
2025-09-18 01:00:00+00:00,2025-09-18 02:30:00+00:00,63.77000045776367,63.79999923706055,long,0.04704215004160754,-0.161022089433909
2025-09-26 10:05:00+00:00,2025-09-26 10:40:00+00:00,64.69000244140625,64.88999938964844,long,0.3091620663074439,0.14813997687353492
2025-10-01 09:20:00+00:00,2025-10-01 10:05:00+00:00,61.790000915527344,62.20000076293945,long,0.6635375325088879,0.8116775093824229
2025-10-06 11:45:00+00:00,2025-10-06 13:45:00+00:00,61.04999923706055,61.470001220703125,long,0.6879639457679385,1.4996414551503614
2025-10-07 13:05:00+00:00,2025-10-07 13:30:00+00:00,60.869998931884766,61.66999816894531,long,1.3142750962683085,2.8139165514186697
2025-10-08 22:05:00+00:00,2025-10-09 01:05:00+00:00,62.08000183105469,62.02999877929688,long,-0.08054615058466709,2.7333704008340027
2025-10-10 04:20:00+00:00,2025-10-10 05:20:00+00:00,61.29999923706055,61.380001068115234,long,0.13050869828774853,2.863879099121751
2025-10-10 13:10:00+00:00,2025-10-10 13:45:00+00:00,59.77999877929688,60.31999969482422,long,0.9033136944699147,3.767192793591666
2025-10-14 06:00:00+00:00,2025-10-14 11:15:00+00:00,59.16999816894531,58.130001068115234,long,-1.7576426111432744,2.0095501824483915
2025-10-17 02:00:00+00:00,2025-10-17 02:45:00+00:00,57.040000915527344,57.27000045776367,long,0.4032249974486203,2.412775179897012
2025-10-20 06:05:00+00:00,2025-10-20 07:15:00+00:00,57.0099983215332,57.220001220703125,long,0.36836152491273066,2.7811367048097426
2025-10-27 08:55:00+00:00,2025-10-27 10:20:00+00:00,60.709999084472656,61.08000183105469,long,0.6094593183360203,3.390596023145763
2025-10-28 08:10:00+00:00,2025-10-28 10:00:00+00:00,60.380001068115234,60.40999984741211,long,0.049683303686982545,3.4402793268327456
