entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 13:30:00+00:00,3372.10009765625,3376.10009765625,long,0.11862044079830746,0.11862044079830746
2025-08-25 23:00:00+00:00,2025-08-26 00:00:00+00:00,3402.699951171875,3414.5,long,0.34678487664071334,0.4654053174390208
2025-08-27 04:30:00+00:00,2025-08-27 07:45:00+00:00,3426.199951171875,3430.5,long,0.12550490016364163,0.5909102176026624
2025-09-04 03:00:00+00:00,2025-09-04 06:30:00+00:00,3577.199951171875,3597.89990234375,long,0.578663520474828,1.1695737380774904
2025-09-15 01:00:00+00:00,2025-09-15 02:00:00+00:00,3665.199951171875,3677.800048828125,long,0.34377654218349996,1.5133502802609904
2025-09-17 18:45:00+00:00,2025-09-17 23:15:00+00:00,3685.89990234375,3704.800048828125,long,0.5127688484529105,2.026119128713901
2025-09-18 06:00:00+00:00,2025-09-18 07:30:00+00:00,3670.89990234375,3692.39990234375,long,0.5856874491803209,2.611806577894222
2025-09-18 13:30:00+00:00,2025-09-18 19:45:00+00:00,3662.800048828125,3679.699951171875,long,0.46139298128372985,3.0731995591779517
2025-09-24 15:45:00+00:00,2025-09-24 22:00:00+00:00,3774.10009765625,3770.699951171875,long,-0.09009158200352241,2.9831079771744293
2025-09-30 08:15:00+00:00,2025-09-30 13:30:00+00:00,3851.0,3853.0,long,0.051934562451311346,3.0350425396257408
2025-10-02 14:30:00+00:00,2025-10-02 19:00:00+00:00,3862.0,3879.10009765625,long,0.4427782924974107,3.4778208321231516
2025-10-09 16:45:00+00:00,2025-10-09 23:15:00+00:00,3982.39990234375,3998.199951171875,long,0.3967469168233518,3.8745677489465034
2025-10-17 14:00:00+00:00,2025-10-17 20:15:00+00:00,4229.2001953125,4260.7001953125,long,0.7448216812936289,4.619389430240132
2025-10-21 08:00:00+00:00,2025-10-22 01:00:00+00:00,4258.60009765625,4130.60009765625,long,-3.0056825497760564,1.613706880464076
2025-10-24 08:00:00+00:00,2025-10-24 12:30:00+00:00,4067.89990234375,4097.7998046875,long,0.7350206018226495,2.3487274822867255
2025-10-27 14:45:00+00:00,2025-10-27 18:00:00+00:00,4002.199951171875,4025.10009765625,long,0.5721889651632638,2.920916447449989
2025-10-28 08:00:00+00:00,2025-10-28 13:15:00+00:00,3935.699951171875,3947.199951171875,long,0.2921970714910778,3.213113518941067
2025-10-29 18:30:00+00:00,2025-10-30 01:30:00+00:00,3967.10009765625,3970.199951171875,long,0.0781390295005761,3.291252548441643
