entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-04 11:45:00+00:00,2025-09-04 14:15:00+00:00,63.36000061035156,63.36000061035156,short,0.0,0.42683378700821195
2025-09-04 18:30:00+00:00,2025-09-05 02:45:00+00:00,63.43000030517578,63.33000183105469,short,0.15765170052022534,0.5844854875284373
2025-09-05 05:00:00+00:00,2025-09-05 05:15:00+00:00,63.29999923706055,63.33000183105469,short,-0.04739746343721102,0.5370880240912264
2025-09-05 06:00:00+00:00,2025-09-05 08:45:00+00:00,63.27999877929688,63.380001068115234,short,-0.1580314329131588,0.37905659117806756
2025-09-05 10:15:00+00:00,2025-09-07 23:30:00+00:00,63.150001525878906,62.130001068115234,short,1.6152025860928523,1.9942591772709197
2025-09-08 13:00:00+00:00,2025-09-08 23:15:00+00:00,62.880001068115234,62.47999954223633,short,0.6361347313680888,2.6303939086390087
2025-09-08 23:30:00+00:00,2025-09-09 01:30:00+00:00,62.45000076293945,62.52000045776367,short,-0.11208918169583051,2.518304726943178
2025-09-09 09:45:00+00:00,2025-09-09 10:15:00+00:00,62.709999084472656,62.7400016784668,short,-0.047843397276606615,2.4704613296665716
2025-09-09 10:30:00+00:00,2025-09-09 10:45:00+00:00,62.709999084472656,62.7400016784668,short,-0.047843397276606615,2.422617932389965
2025-09-09 15:30:00+00:00,2025-09-09 22:30:00+00:00,62.959999084472656,62.84000015258789,short,0.19059551084771226,2.6132134432376772
2025-09-10 07:15:00+00:00,2025-09-10 07:45:00+00:00,63.119998931884766,63.13999938964844,short,-0.031686403837324434,2.5815270394003527
2025-09-10 09:15:00+00:00,2025-09-10 10:15:00+00:00,63.02999877929688,63.150001525878906,short,-0.19038989196592018,2.3911371474344323
2025-09-10 13:15:00+00:00,2025-09-10 13:45:00+00:00,63.119998931884766,63.2400016784668,short,-0.1901184230239466,2.2010187244104857
2025-09-10 14:30:00+00:00,2025-09-10 14:45:00+00:00,63.0,63.2599983215332,short,-0.4126957484654018,1.7883229759450838
2025-09-11 01:00:00+00:00,2025-09-11 01:45:00+00:00,63.630001068115234,63.68999862670898,short,-0.09429130533805295,1.6940316706070309
2025-09-11 02:30:00+00:00,2025-09-12 07:45:00+00:00,63.630001068115234,62.08000183105469,short,2.4359566415868663,4.129988312193897
2025-09-12 16:30:00+00:00,2025-09-15 00:00:00+00:00,62.7599983215332,62.810001373291016,short,-0.07967344342750923,4.050314868766388
2025-09-15 06:45:00+00:00,2025-09-15 07:15:00+00:00,62.90999984741211,62.9900016784668,short,-0.1271687033042943,3.923146165462094
2025-09-15 08:30:00+00:00,2025-09-15 08:45:00+00:00,62.95000076293945,63.0099983215332,short,-0.09530986158315086,3.827836303878943
2025-09-15 09:00:00+00:00,2025-09-15 09:30:00+00:00,62.88999938964844,63.04999923706055,short,-0.25441222605329683,3.573424077825646
2025-09-15 10:00:00+00:00,2025-09-15 11:30:00+00:00,62.90999984741211,63.02000045776367,short,-0.17485393517464384,3.3985701426510024
2025-09-15 12:15:00+00:00,2025-09-15 12:30:00+00:00,62.900001525878906,63.02999877929688,short,-0.2066728939020632,3.191897248748939
2025-09-16 06:45:00+00:00,2025-09-16 10:30:00+00:00,63.310001373291016,63.2599983215332,short,0.07898128364108296,3.270878532390022
2025-09-17 03:00:00+00:00,2025-09-17 03:30:00+00:00,64.41000366210938,64.43000030517578,short,-0.031045865439330387,3.239832666950692
2025-09-17 03:45:00+00:00,2025-09-17 04:30:00+00:00,64.38999938964844,64.44999694824219,short,-0.09317838043557339,3.1466542865151186
2025-09-17 05:00:00+00:00,2025-09-17 05:45:00+00:00,64.41000366210938,64.43000030517578,short,-0.031045865439330387,3.1156084210757884
2025-09-17 07:00:00+00:00,2025-09-17 12:00:00+00:00,64.36000061035156,64.30999755859375,short,0.07769274593476323,3.1933011670105516
2025-09-17 12:30:00+00:00,2025-09-17 13:00:00+00:00,64.20999908447266,64.33999633789062,short,-0.202456401294989,2.9908447657155626
2025-09-17 14:30:00+00:00,2025-09-17 14:45:00+00:00,64.25,64.36000061035156,short,-0.17120717564445526,2.8196375900711073
2025-09-17 15:00:00+00:00,2025-09-17 15:30:00+00:00,64.16000366210938,64.31999969482422,short,-0.24937036094549314,2.570267229125614
2025-09-17 16:30:00+00:00,2025-09-17 16:45:00+00:00,64.26000213623047,64.29000091552734,short,-0.04668343961968431,2.5235837895059294
2025-09-17 18:00:00+00:00,2025-09-17 23:00:00+00:00,63.97999954223633,64.13999938964844,short,-0.2500779127178418,2.2735058767880876
2025-09-17 23:15:00+00:00,2025-09-17 23:30:00+00:00,64.0999984741211,64.12999725341797,short,-0.04679996881589057,2.226705907972197
2025-09-17 23:45:00+00:00,2025-09-18 08:15:00+00:00,64.0999984741211,63.970001220703125,short,0.20280383231280757,2.4295097402850043
2025-09-18 09:00:00+00:00,2025-09-18 10:15:00+00:00,63.77999877929688,63.970001220703125,short,-0.2979028614655886,2.1316068788194156
2025-09-18 15:00:00+00:00,2025-09-19 07:00:00+00:00,63.70000076293945,63.4900016784668,short,0.3296688884732845,2.4612757672927
2025-09-19 07:15:00+00:00,2025-09-19 11:00:00+00:00,63.47999954223633,63.27999877929688,short,0.3150610655035935,2.776336832796294
2025-09-19 11:45:00+00:00,2025-09-19 12:30:00+00:00,63.25,63.27000045776367,short,-0.031621277096714424,2.7447155556995795
2025-09-19 13:00:00+00:00,2025-09-19 14:15:00+00:00,62.97999954223633,63.41999816894531,short,-0.6986323116974742,2.046083244002105
2025-09-19 14:30:00+00:00,2025-09-22 03:30:00+00:00,63.060001373291016,63.08000183105469,short,-0.03171655142421713,2.014366692577888
2025-09-22 09:15:00+00:00,2025-09-22 17:00:00+00:00,62.68999862670898,62.70000076293945,short,-0.015954915376588413,1.9984117772012995
2025-09-22 23:15:00+00:00,2025-09-23 07:45:00+00:00,62.29999923706055,62.2400016784668,short,0.09630426858506141,2.094716045786361
2025-09-23 08:30:00+00:00,2025-09-23 08:45:00+00:00,62.119998931884766,62.20000076293945,short,-0.1287859504672728,1.9659300953190881
2025-09-24 04:30:00+00:00,2025-09-24 05:30:00+00:00,63.54999923706055,63.61000061035156,short,-0.0944160094592488,1.8715140858598394
2025-09-24 05:45:00+00:00,2025-09-24 06:45:00+00:00,63.5099983215332,63.540000915527344,short,-0.047240741280209074,1.8242733445796302
2025-09-24 08:15:00+00:00,2025-09-24 09:00:00+00:00,63.45000076293945,63.56999969482422,short,-0.18912360983745782,1.6351497347421724
2025-09-25 03:15:00+00:00,2025-09-25 03:30:00+00:00,64.68000030517578,64.70999908447266,short,-0.04638030172438706,1.5887694330177853
2025-09-26 07:15:00+00:00,2025-09-26 07:30:00+00:00,65.08000183105469,65.19999694824219,short,-0.18438093701810726,1.404388495999678
2025-09-26 07:45:00+00:00,2025-09-26 08:15:00+00:00,65.11000061035156,65.1500015258789,short,-0.061435901017307275,1.3429525949823706
2025-09-26 09:00:00+00:00,2025-09-26 12:30:00+00:00,65.06999969482422,65.13999938964844,short,-0.10757598763257202,1.2353766073497987
2025-09-26 17:00:00+00:00,2025-09-26 17:15:00+00:00,65.52999877929688,65.58000183105469,short,-0.07630558933202689,1.159071018017772
2025-09-26 18:00:00+00:00,2025-09-26 18:15:00+00:00,65.5199966430664,65.69000244140625,short,-0.2594716224818892,0.8995993955358828
2025-09-26 18:45:00+00:00,2025-09-26 21:00:00+00:00,65.52999877929688,65.72000122070312,short,-0.28994726834372864,0.6096521271921541
2025-09-28 22:00:00+00:00,2025-09-29 02:30:00+00:00,65.08000183105469,65.30999755859375,short,-0.3534046113522293,0.25624751583992483
2025-09-29 03:30:00+00:00,2025-09-29 04:15:00+00:00,65.22000122070312,65.30000305175781,short,-0.12266456540527035,0.13358295043465448
2025-09-29 06:15:00+00:00,2025-09-29 06:45:00+00:00,65.23999786376953,65.30999755859375,short,-0.10729567307832864,0.02628727735632584
2025-09-29 07:00:00+00:00,2025-09-30 05:30:00+00:00,65.08999633789062,63.220001220703125,short,2.8729378128708327,2.8992250902271586
2025-09-30 05:45:00+00:00,2025-09-30 10:30:00+00:00,63.20000076293945,63.0099983215332,short,0.30063677074774287,3.1998618609749014
2025-09-30 10:45:00+00:00,2025-09-30 15:30:00+00:00,62.93999862670898,62.97999954223633,short,-0.06355404575807572,3.1363078152168256
2025-09-30 16:45:00+00:00,2025-10-01 02:15:00+00:00,62.709999084472656,62.560001373291016,short,0.23919265407672585,3.3755004692935513
2025-10-01 02:30:00+00:00,2025-10-01 03:45:00+00:00,62.47999954223633,62.52999877929688,short,-0.08002438768706235,3.295476081606489
2025-10-01 05:30:00+00:00,2025-10-01 06:15:00+00:00,62.5099983215332,62.56999969482422,short,-0.09598684194868484,3.199489239657804
2025-10-01 08:15:00+00:00,2025-10-01 16:00:00+00:00,62.54999923706055,62.06999969482422,short,0.7673853686507016,3.9668746083085056
2025-10-01 16:30:00+00:00,2025-10-01 19:00:00+00:00,62.0,61.970001220703125,short,0.048385127898185484,4.015259736206691
2025-10-01 19:45:00+00:00,2025-10-02 00:00:00+00:00,61.970001220703125,62.0,short,-0.04840855043722819,3.9668511857694626
2025-10-02 06:00:00+00:00,2025-10-02 07:15:00+00:00,62.0099983215332,62.0,short,0.016123724889267044,3.9829749106587298
2025-10-02 07:30:00+00:00,2025-10-03 03:00:00+00:00,61.959999084472656,60.810001373291016,short,1.8560324857555286,5.839007396414258
2025-10-03 09:45:00+00:00,2025-10-03 13:45:00+00:00,60.83000183105469,60.900001525878906,short,-0.11507429346892242,5.7239331029453355
2025-10-03 15:30:00+00:00,2025-10-03 15:45:00+00:00,60.93000030517578,61.04999923706055,short,-0.19694556258614057,5.526987540359195
2025-10-03 18:15:00+00:00,2025-10-06 04:00:00+00:00,60.84000015258789,61.83000183105469,short,-1.6272216896513043,3.8997658507078903
2025-10-06 11:30:00+00:00,2025-10-06 13:45:00+00:00,61.36000061035156,61.900001525878906,short,-0.8800536345435506,3.01971221616434
2025-10-06 14:30:00+00:00,2025-10-06 15:15:00+00:00,61.5099983215332,61.68999862670898,short,-0.2926358479719878,2.727076368192352
2025-10-06 17:00:00+00:00,2025-10-06 17:15:00+00:00,61.52999877929688,61.66999816894531,short,-0.22753029810807707,2.499546070084275
2025-10-07 00:15:00+00:00,2025-10-07 00:30:00+00:00,61.66999816894531,61.709999084472656,short,-0.06486284533001123,2.434683224754264
2025-10-07 04:45:00+00:00,2025-10-07 05:15:00+00:00,61.720001220703125,61.7599983215332,short,-0.06480411542289738,2.3698791093313663
2025-10-07 07:15:00+00:00,2025-10-07 08:00:00+00:00,61.650001525878906,61.83000183105469,short,-0.2919712907066552,2.077907818624711
2025-10-07 08:30:00+00:00,2025-10-07 11:00:00+00:00,61.61000061035156,61.720001220703125,short,-0.1785434333092353,1.8993643853154756
2025-10-07 11:30:00+00:00,2025-10-07 11:45:00+00:00,61.650001525878906,61.7400016784668,short,-0.1459856453533276,1.753378739962148
2025-10-07 12:15:00+00:00,2025-10-07 13:30:00+00:00,61.63999938964844,61.75,short,-0.1784565402997644,1.5749221996623837
2025-10-07 14:00:00+00:00,2025-10-07 14:45:00+00:00,61.34000015258789,61.619998931884766,short,-0.4564701313993428,1.118452068263041
2025-10-07 15:00:00+00:00,2025-10-07 15:15:00+00:00,61.5099983215332,61.619998931884766,short,-0.1788337072886147,0.9396183609744263
2025-10-07 15:45:00+00:00,2025-10-07 17:30:00+00:00,61.560001373291016,61.56999969482422,short,-0.016241587573357474,0.9233767734010688
2025-10-07 17:45:00+00:00,2025-10-07 18:00:00+00:00,61.540000915527344,61.59000015258789,short,-0.08124672784645899,0.8421300455546098
2025-10-08 13:00:00+00:00,2025-10-08 14:00:00+00:00,62.36000061035156,62.459999084472656,short,-0.16035675616156797,0.6817732893930418
2025-10-08 14:30:00+00:00,2025-10-08 14:45:00+00:00,62.380001068115234,62.54999923706055,short,-0.27252030464007954,0.4092529847529623
2025-10-08 18:30:00+00:00,2025-10-09 04:15:00+00:00,62.52999877929688,62.20000076293945,short,0.5277435195899737,0.936996504342936
2025-10-09 04:30:00+00:00,2025-10-09 05:00:00+00:00,62.150001525878906,62.25,short,-0.1608985867513695,0.7760979175915665
2025-10-09 09:30:00+00:00,2025-10-09 12:15:00+00:00,62.38999938964844,62.45000076293945,short,-0.09617145997435428,0.6799264576172123
2025-10-09 13:45:00+00:00,2025-10-10 08:00:00+00:00,62.27000045776367,61.459999084472656,short,1.3007890915954323,1.9807155492126447
2025-10-10 08:15:00+00:00,2025-10-12 23:15:00+00:00,61.36000061035156,59.4900016784668,short,3.0475862341652142,5.028301783377859
2025-10-13 04:45:00+00:00,2025-10-13 05:00:00+00:00,59.650001525878906,59.79999923706055,short,-0.2514630466799984,4.776838736697861
2025-10-13 08:15:00+00:00,2025-10-13 08:30:00+00:00,59.709999084472656,59.77000045776367,short,-0.10048798226596982,4.6763507544318905
2025-10-13 11:45:00+00:00,2025-10-13 13:45:00+00:00,59.77000045776367,59.77999877929688,short,-0.016727993067819233,4.659622761364071
2025-10-13 15:15:00+00:00,2025-10-13 17:15:00+00:00,59.61000061035156,59.72999954223633,short,-0.20130671138414188,4.4583160499799295
2025-10-13 18:00:00+00:00,2025-10-13 19:15:00+00:00,59.709999084472656,59.70000076293945,short,0.016744802690514777,4.4750608526704445
2025-10-13 19:30:00+00:00,2025-10-13 20:00:00+00:00,59.68000030517578,59.720001220703125,short,-0.06702566240415157,4.408035190266293
2025-10-13 20:15:00+00:00,2025-10-13 22:45:00+00:00,59.59000015258789,59.68000030517578,short,-0.1510323080339547,4.257002882232339
2025-10-13 23:00:00+00:00,2025-10-13 23:15:00+00:00,59.63999938964844,59.66999816894531,short,-0.050299764594031515,4.206703117638307
2025-10-13 23:30:00+00:00,2025-10-14 00:00:00+00:00,59.650001525878906,59.709999084472656,short,-0.10058266061857568,4.106120457019731
2025-10-14 02:15:00+00:00,2025-10-14 02:30:00+00:00,59.68999862670898,59.70000076293945,short,-0.016756804256316878,4.0893636527634145
2025-10-14 02:45:00+00:00,2025-10-14 03:45:00+00:00,59.63999938964844,59.720001220703125,short,-0.13414123385885415,3.9552224189045604
2025-10-14 04:15:00+00:00,2025-10-14 15:45:00+00:00,59.470001220703125,58.52999877929688,short,1.5806329613442187,5.535855380248779
2025-10-14 19:30:00+00:00,2025-10-14 20:15:00+00:00,58.40999984741211,58.63999938964844,short,-0.3937674076993143,5.142087972549465
2025-10-14 20:45:00+00:00,2025-10-14 22:00:00+00:00,58.59000015258789,58.72999954223633,short,-0.2389475836897635,4.903140388859701
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,58.619998931884766,58.63999938964844,short,-0.03411882996946485,4.869021558890236
2025-10-15 00:45:00+00:00,2025-10-15 01:00:00+00:00,58.630001068115234,58.63999938964844,short,-0.01705325149420902,4.851968307396027
2025-10-15 01:15:00+00:00,2025-10-15 02:00:00+00:00,58.619998931884766,58.65999984741211,short,-0.0682376599389297,4.783730647457097
2025-10-15 02:30:00+00:00,2025-10-15 03:30:00+00:00,58.54999923706055,58.61000061035156,short,-0.10247886263512775,4.68125178482197
2025-10-15 03:45:00+00:00,2025-10-15 05:00:00+00:00,58.52000045776367,58.63999938964844,short,-0.20505627297691814,4.476195511845051
2025-10-15 05:15:00+00:00,2025-10-15 05:45:00+00:00,58.560001373291016,58.59999847412109,short,-0.06830105855891175,4.40789445328614
2025-10-15 07:00:00+00:00,2025-10-15 07:30:00+00:00,58.56999969482422,58.70000076293945,short,-0.2219584579009695,4.1859359953851705
2025-10-15 08:30:00+00:00,2025-10-15 08:45:00+00:00,58.630001068115234,58.66999816894531,short,-0.06821951236809674,4.117716483017074
2025-10-15 09:30:00+00:00,2025-10-15 09:45:00+00:00,58.59999847412109,58.720001220703125,short,-0.20478284932897045,3.9129336336881035
2025-10-15 10:30:00+00:00,2025-10-15 10:45:00+00:00,58.619998931884766,58.72999954223633,short,-0.18765031108134436,3.725283322606759
2025-10-15 14:45:00+00:00,2025-10-15 19:15:00+00:00,58.65999984741211,58.61000061035156,short,0.08523565835425531,3.8105189809610147
2025-10-15 19:30:00+00:00,2025-10-15 20:00:00+00:00,58.470001220703125,58.58000183105469,short,-0.18813170524206071,3.622387275718954
2025-10-16 05:15:00+00:00,2025-10-16 05:30:00+00:00,58.68999862670898,58.77000045776367,short,-0.1363125454535058,3.4860747302654485
2025-10-16 08:15:00+00:00,2025-10-16 11:00:00+00:00,58.77000045776367,58.77999877929688,short,-0.017012627965514036,3.4690621022999344
2025-10-16 11:45:00+00:00,2025-10-17 10:30:00+00:00,58.619998931884766,57.209999084472656,short,2.4053221990851625,5.874384301385097
2025-10-17 10:45:00+00:00,2025-10-17 11:00:00+00:00,57.09000015258789,57.47999954223633,short,-0.6831308260747286,5.1912534753103685
2025-10-17 15:00:00+00:00,2025-10-17 15:15:00+00:00,57.25,57.369998931884766,short,-0.20960512119609717,4.981648354114271
2025-10-17 16:30:00+00:00,2025-10-17 17:00:00+00:00,57.31999969482422,57.36000061035156,short,-0.06978526821408146,4.9118630859001895
2025-10-17 17:15:00+00:00,2025-10-17 17:30:00+00:00,57.2599983215332,57.40999984741211,short,-0.26196564840361974,4.64989743749657
2025-10-19 23:15:00+00:00,2025-10-20 08:45:00+00:00,57.4900016784668,57.31999969482422,short,0.29570704240604206,4.945604479902612
2025-10-20 09:30:00+00:00,2025-10-20 10:00:00+00:00,57.2599983215332,57.400001525878906,short,-0.24450438080619624,4.701100099096416
2025-10-20 10:30:00+00:00,2025-10-20 14:00:00+00:00,57.15999984741211,57.13999938964844,short,0.034990304088633385,4.736090403185049
2025-10-20 14:15:00+00:00,2025-10-20 15:15:00+00:00,56.869998931884766,57.11000061035156,short,-0.42201808154463916,4.31407232164041
2025-10-20 15:30:00+00:00,2025-10-20 16:15:00+00:00,56.90999984741211,57.11000061035156,short,-0.35143342729871374,3.962638894341696
2025-10-20 17:15:00+00:00,2025-10-20 17:30:00+00:00,57.04999923706055,57.45000076293945,short,-0.7011420354569596,3.2614968588847364
2025-10-21 01:15:00+00:00,2025-10-21 04:00:00+00:00,57.220001220703125,57.380001068115234,short,-0.27962223697789584,2.9818746219068406
2025-10-21 07:15:00+00:00,2025-10-21 08:00:00+00:00,57.22999954223633,57.369998931884766,short,-0.24462587937837832,2.7372487425284624
2025-10-21 13:30:00+00:00,2025-10-21 15:15:00+00:00,57.29999923706055,57.95000076293945,short,-1.1343831318212265,1.6028656107072359
2025-10-21 17:00:00+00:00,2025-10-21 17:15:00+00:00,57.59999847412109,58.0,short,-0.6944471119363461,0.9084184987708898
2025-10-23 23:30:00+00:00,2025-10-23 23:45:00+00:00,61.59000015258789,61.66999816894531,short,-0.1298879950628812,0.7785305037080086
2025-10-24 00:00:00+00:00,2025-10-24 00:15:00+00:00,61.560001373291016,61.68999862670898,short,-0.2111716220239778,0.5673588816840308
2025-10-24 01:00:00+00:00,2025-10-24 04:15:00+00:00,61.58000183105469,61.52999877929688,short,0.08120014659140355,0.6485590282754343
2025-10-24 05:45:00+00:00,2025-10-24 06:00:00+00:00,61.4900016784668,61.59999847412109,short,-0.17888566051675614,0.4696733677586782
2025-10-24 06:30:00+00:00,2025-10-24 07:15:00+00:00,61.459999084472656,61.59999847412109,short,-0.2277894431075578,0.24188392465112038
2025-10-24 12:45:00+00:00,2025-10-24 13:00:00+00:00,61.79999923706055,61.95000076293945,short,-0.2427209186581228,-0.0008369940070024062
2025-10-24 16:45:00+00:00,2025-10-26 22:00:00+00:00,61.90999984741211,61.97999954223633,short,-0.11306686318324195,-0.11390385719024436
2025-10-27 00:45:00+00:00,2025-10-27 04:45:00+00:00,61.7599983215332,61.7599983215332,short,0.0,-0.11390385719024436
2025-10-27 05:00:00+00:00,2025-10-27 05:15:00+00:00,61.720001220703125,61.810001373291016,short,-0.14582007583904796,-0.2597239330292923
2025-10-27 06:45:00+00:00,2025-10-27 11:30:00+00:00,61.72999954223633,61.400001525878906,short,0.5345828913081939,0.2748589582789016
2025-10-27 12:00:00+00:00,2025-10-27 12:15:00+00:00,61.29999923706055,61.43999862670898,short,-0.22838399900630021,0.046474959272601396
2025-10-27 17:15:00+00:00,2025-10-27 20:00:00+00:00,61.52000045776367,61.52000045776367,short,0.0,0.046474959272601396
2025-10-27 22:00:00+00:00,2025-10-28 23:15:00+00:00,61.459999084472656,60.25,short,1.968758708911781,2.0152336681843823
2025-10-29 00:00:00+00:00,2025-10-29 00:15:00+00:00,60.18000030517578,60.2400016784668,short,-0.09970317877491804,1.9155304894094642
2025-10-29 00:45:00+00:00,2025-10-29 01:00:00+00:00,60.20000076293945,60.2599983215332,short,-0.09966371733118966,1.8158667720782746
2025-10-29 02:00:00+00:00,2025-10-29 05:30:00+00:00,60.20000076293945,60.18000030517578,short,0.03322335134584355,1.8490901234241182
2025-10-29 05:45:00+00:00,2025-10-29 06:00:00+00:00,60.119998931884766,60.20000076293945,short,-0.13307024696611955,1.7160198764579986
2025-10-29 08:00:00+00:00,2025-10-29 09:30:00+00:00,60.09999847412109,60.22999954223633,short,-0.21630793912785143,1.499711937330147
2025-10-29 12:15:00+00:00,2025-10-29 12:30:00+00:00,60.04999923706055,60.209999084472656,short,-0.26644437875923177,1.2332675585709154
2025-10-29 12:45:00+00:00,2025-10-29 13:15:00+00:00,60.18999862670898,60.36000061035156,short,-0.2824422454250527,0.9508253131458627
2025-10-29 18:15:00+00:00,2025-10-29 19:00:00+00:00,60.459999084472656,60.5,short,-0.06616095953203015,0.8846643536138326
2025-10-29 19:15:00+00:00,2025-10-30 00:45:00+00:00,60.43000030517578,60.38999938964844,short,0.06619380328534882,0.9508581568991814
2025-10-30 01:00:00+00:00,2025-10-30 03:30:00+00:00,60.29999923706055,60.31999969482422,short,-0.03316825541745536,0.917689901481726
2025-10-30 04:00:00+00:00,2025-10-30 06:30:00+00:00,60.220001220703125,60.27000045776367,short,-0.08302762545172045,0.8346622760300055
2025-10-30 06:45:00+00:00,2025-10-30 09:15:00+00:00,60.09999847412109,60.209999084472656,short,-0.18302930639663095,0.6516329696333746
2025-10-30 09:30:00+00:00,2025-10-30 10:00:00+00:00,60.119998931884766,60.209999084472656,short,-0.14970085526757862,0.501932114365796
2025-10-30 10:15:00+00:00,2025-10-30 10:30:00+00:00,60.13999938964844,60.18000030517578,short,-0.06651299623097251,0.4354191181348235
2025-10-30 10:45:00+00:00,2025-10-30 14:15:00+00:00,60.09000015258789,60.13999938964844,short,-0.08320725067995122,0.35221186745487226
2025-10-30 19:30:00+00:00,2025-10-31 01:00:00+00:00,60.34000015258789,60.38999938964844,short,-0.08286250734853948,0.2693493601063328
2025-10-31 01:15:00+00:00,2025-10-31 06:45:00+00:00,60.29999923706055,60.2400016784668,short,0.09949844005449893,0.36884780016083174
2025-10-31 08:45:00+00:00,2025-10-31 09:15:00+00:00,60.18999862670898,60.27000045776367,short,-0.13291548908458395,0.2359323110762478
2025-10-31 09:30:00+00:00,2025-10-31 10:15:00+00:00,60.15999984741211,60.060001373291016,short,0.16622086830905364,0.40215317938530143
