entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:31:00+00:00,61.43999862670898,61.5099983215332,short,-0.11393179750787924,-0.11393179750787924
2025-10-24 04:36:00+00:00,2025-10-24 04:42:00+00:00,61.54999923706055,61.540000915527344,short,0.016244226900303395,-0.09768757060757585
2025-10-24 05:22:00+00:00,2025-10-24 05:23:00+00:00,61.59000015258789,61.56999969482422,short,0.03247354718967555,-0.06521402341790031
2025-10-24 06:06:00+00:00,2025-10-24 06:21:00+00:00,61.59000015258789,61.56999969482422,short,0.03247354718967555,-0.032740476228224756
2025-10-24 07:23:00+00:00,2025-10-24 07:52:00+00:00,61.59999847412109,61.81999969482422,short,-0.3571448476505357,-0.38988532387876046
2025-10-24 09:23:00+00:00,2025-10-24 09:28:00+00:00,61.79999923706055,61.72999954223633,short,0.11326811600062443,-0.27661720787813604
2025-10-24 10:07:00+00:00,2025-10-24 10:14:00+00:00,61.79999923706055,61.75,short,0.08090491533624983,-0.1957122925418862
2025-10-24 10:37:00+00:00,2025-10-24 10:43:00+00:00,61.91999816894531,61.83000183105469,short,0.14534292724795458,-0.05036936529393163
2025-10-24 11:02:00+00:00,2025-10-24 11:36:00+00:00,62.0099983215332,62.18999862670898,short,-0.29027626197059314,-0.34064562726452474
2025-10-24 11:52:00+00:00,2025-10-24 12:04:00+00:00,62.40999984741211,62.43000030517578,short,-0.032046880007325,-0.37269250727184977
2025-10-24 13:20:00+00:00,2025-10-24 13:22:00+00:00,62.06999969482422,61.959999084472656,short,0.17722025276686934,-0.19547225450498043
2025-10-24 13:45:00+00:00,2025-10-24 13:51:00+00:00,62.09000015258789,62.040000915527344,short,0.08052703645944978,-0.11494521804553065
2025-10-24 14:05:00+00:00,2025-10-24 14:10:00+00:00,62.20000076293945,62.15999984741211,short,0.0643101527921161,-0.050635065253414546
2025-10-24 14:12:00+00:00,2025-10-24 14:15:00+00:00,62.29999923706055,62.18999862670898,short,0.1765659898854915,0.12593092463207695
2025-10-24 14:54:00+00:00,2025-10-24 14:58:00+00:00,62.29999923706055,62.20000076293945,short,0.1605111963815361,0.28644212101361305
2025-10-24 18:40:00+00:00,2025-10-24 18:41:00+00:00,61.68999862670898,61.619998931884766,short,0.11347008653345139,0.39991220754706447
2025-10-24 20:50:00+00:00,2025-10-24 20:58:00+00:00,61.470001220703125,61.43999862670898,short,0.04880851374384362,0.4487207212909081
2025-10-26 22:00:00+00:00,2025-10-26 22:16:00+00:00,61.83000183105469,61.95000076293945,short,-0.19407881017479617,0.25464191111611195
2025-10-27 02:31:00+00:00,2025-10-27 02:49:00+00:00,61.68000030517578,61.720001220703125,short,-0.0648523270580904,0.18978958405802154
2025-10-27 04:19:00+00:00,2025-10-27 04:41:00+00:00,61.56999969482422,61.61000061035156,short,-0.06496819185579168,0.12482139220222986
2025-10-27 04:50:00+00:00,2025-10-27 05:07:00+00:00,61.75,61.709999084472656,short,0.06477881057059717,0.18960020277282702
2025-10-27 05:27:00+00:00,2025-10-27 05:30:00+00:00,61.81999969482422,61.7599983215332,short,0.09705819085605584,0.28665839362888285
2025-10-27 05:41:00+00:00,2025-10-27 06:06:00+00:00,61.81999969482422,61.869998931884766,short,-0.08087874038720351,0.20577965324167935
2025-10-27 06:21:00+00:00,2025-10-27 06:31:00+00:00,61.93999862670898,61.900001525878906,short,0.06457394529683438,0.2703535985385137
2025-10-27 07:45:00+00:00,2025-10-27 07:51:00+00:00,61.58000183105469,61.540000915527344,short,0.06495763939255253,0.3353112379310662
2025-10-27 07:59:00+00:00,2025-10-27 08:07:00+00:00,61.630001068115234,61.56999969482422,short,0.09735741075957535,0.4326686486906416
2025-10-27 10:09:00+00:00,2025-10-27 10:18:00+00:00,61.0099983215332,61.0099983215332,short,0.0,0.4326686486906416
