entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 01:00:00+00:00,2025-08-11 07:00:00+00:00,172.09800720214844,171.6580047607422,short,0.2556696899397666,0.2556696899397666
2025-08-12 00:00:00+00:00,2025-08-12 06:00:00+00:00,172.3730010986328,172.12600708007812,short,0.14329043236495959,0.39896012230472616
2025-08-12 13:00:00+00:00,2025-08-12 18:00:00+00:00,172.68899536132812,172.38600158691406,short,0.17545633048596376,0.5744164527906899
2025-08-13 01:00:00+00:00,2025-08-13 08:00:00+00:00,172.88099670410156,172.5070037841797,short,0.2163296875028961,0.790746140293586
2025-08-14 17:00:00+00:00,2025-08-15 00:00:00+00:00,172.07000732421875,171.843994140625,short,0.1313495519110952,0.9220956922046812
2025-08-15 15:00:00+00:00,2025-08-18 07:00:00+00:00,172.09500122070312,172.23800659179688,short,-0.08309676055631207,0.8389989316483691
2025-08-18 13:00:00+00:00,2025-08-18 16:00:00+00:00,172.61599731445312,172.2899932861328,short,0.1888608433704054,1.0278597750187746
2025-08-21 07:00:00+00:00,2025-08-21 13:00:00+00:00,172.06100463867188,171.74099731445312,short,0.18598480515138535,1.2138445801701598
2025-08-22 00:00:00+00:00,2025-08-22 05:00:00+00:00,172.4459991455078,172.24600219726562,short,0.11597656613270137,1.3298211463028613
2025-08-22 12:00:00+00:00,2025-08-22 14:00:00+00:00,172.6179962158203,172.08299255371094,short,0.30993504376013736,1.6397561900629987
2025-08-29 18:00:00+00:00,2025-08-29 20:00:00+00:00,171.9810028076172,171.7689971923828,short,0.12327269394488324,1.7630288840078818
2025-09-01 00:00:00+00:00,2025-09-01 15:00:00+00:00,172.2169952392578,172.30099487304688,short,-0.048775461255936674,1.7142534227519453
2025-09-02 01:00:00+00:00,2025-09-02 14:00:00+00:00,172.67100524902344,172.7030029296875,short,-0.018531009660780015,1.6957224130911652
2025-09-03 00:00:00+00:00,2025-09-03 04:00:00+00:00,173.0489959716797,172.8260040283203,short,0.12886058200295408,1.8245829950941193
2025-09-04 14:00:00+00:00,2025-09-04 21:00:00+00:00,173.04800415039062,172.8560028076172,short,0.110952647917612,1.9355356430117312
2025-09-05 09:00:00+00:00,2025-09-05 12:00:00+00:00,173.1750030517578,172.8419952392578,short,0.1922955430238809,2.1278311860356123
2025-09-07 23:00:00+00:00,2025-09-08 07:00:00+00:00,173.71299743652344,173.08799743652344,short,0.35978885243079267,2.487620038466405
2025-09-10 14:00:00+00:00,2025-09-10 15:00:00+00:00,172.86399841308594,172.63099670410156,short,0.13478903133293288,2.6224090697993376
2025-09-11 06:00:00+00:00,2025-09-11 14:00:00+00:00,172.70599365234375,172.6280059814453,short,0.045156319852700806,2.6675653896520384
2025-09-12 04:00:00+00:00,2025-09-12 13:00:00+00:00,172.96200561523438,173.02699279785156,short,-0.03757309727418162,2.6299922923778567
2025-09-15 11:00:00+00:00,2025-09-15 20:00:00+00:00,173.3679962158203,173.2729949951172,short,0.054797438268168595,2.6847897306460253
2025-09-16 09:00:00+00:00,2025-09-17 01:00:00+00:00,173.64500427246094,173.6840057373047,short,-0.022460458915681804,2.6623292717303437
2025-09-18 06:00:00+00:00,2025-09-19 02:00:00+00:00,173.86000061035156,174.33099365234375,short,-0.27090362380002475,2.391425647930319
2025-09-22 19:00:00+00:00,2025-09-23 06:00:00+00:00,174.33099365234375,174.2270050048828,short,0.05965012031556182,2.451075768245881
2025-09-24 19:00:00+00:00,2025-09-25 00:00:00+00:00,174.72999572753906,174.53199768066406,short,0.11331657512528266,2.5643923433711637
2025-10-03 01:00:00+00:00,2025-10-03 10:00:00+00:00,172.9759979248047,172.8979949951172,short,0.04509465511013214,2.609486998481296
2025-10-05 23:00:00+00:00,2025-10-06 12:00:00+00:00,175.18600463867188,175.07899475097656,short,0.06108358251335469,2.6705705809946507
2025-10-07 00:00:00+00:00,2025-10-07 07:00:00+00:00,176.2030029296875,175.86700439453125,short,0.1906883138026471,2.861258894797298
2025-10-07 14:00:00+00:00,2025-10-08 06:00:00+00:00,176.31399536132812,176.96299743652344,short,-0.36809447478362883,2.493164420013669
2025-10-08 07:00:00+00:00,2025-10-08 14:00:00+00:00,177.4199981689453,177.24400329589844,short,0.09919675057108654,2.5923611705847556
2025-10-16 06:00:00+00:00,2025-10-16 14:00:00+00:00,176.2050018310547,176.05299377441406,short,0.08626773080276705,2.6786289013875226
2025-10-19 23:00:00+00:00,2025-10-20 06:00:00+00:00,175.9320068359375,175.6719970703125,short,0.14778991628707325,2.826418817674596
2025-10-21 05:00:00+00:00,2025-10-21 07:00:00+00:00,176.13499450683594,175.71400451660156,short,0.2390155297719875,3.0654343474465833
2025-10-21 09:00:00+00:00,2025-10-21 13:00:00+00:00,176.38999938964844,176.0449981689453,short,0.19559001184699343,3.2610243592935766
2025-10-23 01:00:00+00:00,2025-10-27 07:00:00+00:00,176.76400756835938,177.8000030517578,short,-0.5860896104642741,2.6749347488293025
2025-10-27 13:00:00+00:00,2025-10-27 21:00:00+00:00,178.1529998779297,177.9759979248047,short,0.0993538998761074,2.7742886487054097
2025-10-30 03:00:00+00:00,2025-10-30 17:00:00+00:00,177.68099975585938,178.24000549316406,short,-0.31461199457048483,2.459676654134925
