entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:25:00+00:00,2025-08-22 05:25:00+00:00,3372.300048828125,3372.89990234375,long,0.01778766737655652,0.01778766737655652
2025-08-22 06:40:00+00:00,2025-08-22 06:50:00+00:00,3368.199951171875,3370.60009765625,long,0.07125902616143479,0.0890466935379913
2025-08-22 07:45:00+00:00,2025-08-22 08:25:00+00:00,3368.699951171875,3371.10009765625,long,0.0712484495254633,0.1602951430634546
2025-08-22 11:15:00+00:00,2025-08-22 11:35:00+00:00,3370.300048828125,3371.89990234375,long,0.04746917165969479,0.20776431472314938
2025-08-22 11:50:00+00:00,2025-08-22 12:15:00+00:00,3369.699951171875,3371.199951171875,long,0.04451434910334814,0.2522786638264975
2025-08-22 19:10:00+00:00,2025-08-22 19:45:00+00:00,3416.10009765625,3416.39990234375,long,0.008776226659918215,0.2610548904864157
2025-08-24 22:00:00+00:00,2025-08-24 23:05:00+00:00,3413.60009765625,3413.699951171875,long,0.0029251673531869946,0.2639800578396027
2025-08-25 00:30:00+00:00,2025-08-25 01:00:00+00:00,3410.39990234375,3411.10009765625,long,0.02053117911535244,0.28451123695495517
2025-08-25 01:35:00+00:00,2025-08-25 02:30:00+00:00,3407.800048828125,3409.300048828125,long,0.044016667014128964,0.32852790396908416
2025-08-25 04:05:00+00:00,2025-08-25 04:50:00+00:00,3408.5,3410.300048828125,long,0.05281058612659527,0.38133849009567944
2025-08-25 05:25:00+00:00,2025-08-25 06:00:00+00:00,3407.89990234375,3410.199951171875,long,0.06749167798453129,0.4488301680802107
2025-08-25 09:05:00+00:00,2025-08-25 09:40:00+00:00,3407.89990234375,3410.300048828125,long,0.07042890205561268,0.5192590701358234
2025-08-25 12:30:00+00:00,2025-08-25 13:30:00+00:00,3411.5,3410.89990234375,long,-0.01759043400996629,0.5016686361258571
2025-08-25 17:30:00+00:00,2025-08-25 18:10:00+00:00,3416.10009765625,3417.0,long,0.02634297350851673,0.5280116096343739
2025-08-25 18:50:00+00:00,2025-08-25 20:50:00+00:00,3415.5,3410.800048828125,long,-0.1376065340909091,0.3904050755434648
2025-08-25 22:10:00+00:00,2025-08-26 00:00:00+00:00,3409.300048828125,3402.0,long,-0.2141216297648615,0.17628344577860333
2025-08-26 02:45:00+00:00,2025-08-26 03:35:00+00:00,3421.0,3421.39990234375,long,0.011689632965507162,0.18797307874411048
2025-08-26 05:15:00+00:00,2025-08-26 05:40:00+00:00,3421.5,3424.60009765625,long,0.09060639065468362,0.2785794693987941
2025-08-26 06:20:00+00:00,2025-08-26 06:35:00+00:00,3419.39990234375,3422.39990234375,long,0.08773469280219953,0.3663141622009936
2025-08-26 07:10:00+00:00,2025-08-26 07:40:00+00:00,3418.0,3423.60009765625,long,0.1638413591647162,0.5301555213657099
2025-08-26 09:40:00+00:00,2025-08-26 10:50:00+00:00,3419.199951171875,3417.39990234375,long,-0.05264532211718307,0.4775101992485268
2025-08-26 12:55:00+00:00,2025-08-26 13:30:00+00:00,3418.89990234375,3422.5,long,0.10529988473140246,0.5828100839799293
2025-08-26 18:00:00+00:00,2025-08-26 18:20:00+00:00,3429.10009765625,3431.10009765625,long,0.05832434000299311,0.6411344239829224
2025-08-27 00:40:00+00:00,2025-08-27 01:50:00+00:00,3438.699951171875,3438.0,long,-0.02035511041422685,0.6207793135686955
2025-08-27 02:35:00+00:00,2025-08-27 05:30:00+00:00,3432.39990234375,3428.0,long,-0.12818734614068744,0.4925919674280081
2025-08-27 07:00:00+00:00,2025-08-27 07:40:00+00:00,3425.10009765625,3427.300048828125,long,0.06423027383580401,0.5568222412638121
2025-08-27 09:50:00+00:00,2025-08-27 11:05:00+00:00,3426.60009765625,3426.199951171875,long,-0.01167765344572,0.545144587818092
2025-08-27 18:05:00+00:00,2025-08-27 18:15:00+00:00,3445.10009765625,3447.89990234375,long,0.08126918255306272,0.6264137703711548
2025-08-28 00:55:00+00:00,2025-08-28 02:15:00+00:00,3448.300048828125,3445.39990234375,long,-0.08410365813034715,0.5423101122408076
2025-08-28 10:00:00+00:00,2025-08-28 10:25:00+00:00,3452.10009765625,3454.10009765625,long,0.05793574761513634,0.6002458598559439
2025-08-28 12:45:00+00:00,2025-08-28 13:15:00+00:00,3456.5,3459.199951171875,long,0.07811228618183133,0.6783581460377752
