entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 13:55:00+00:00,636.2000122070312,636.47998046875,long,0.044006327624470896,0.044006327624470896
2025-08-07 14:15:00+00:00,2025-08-07 16:10:00+00:00,634.3800048828125,632.22998046875,long,-0.33891743080074993,-0.29491110317627905
2025-08-08 19:45:00+00:00,2025-08-08 19:50:00+00:00,636.3099975585938,637.0399780273438,long,0.11472088628982774,-0.18019021688645132
2025-08-11 19:50:00+00:00,2025-08-12 13:30:00+00:00,635.010009765625,639.3800048828125,long,0.6881773594089352,0.5079871425224839
2025-08-19 17:00:00+00:00,2025-08-19 17:30:00+00:00,639.3114013671875,639.7949829101562,long,0.07564100091670439,0.5836281434391883
2025-08-20 13:50:00+00:00,2025-08-20 15:05:00+00:00,635.5,634.6300048828125,long,-0.13689931033634933,0.446728833102839
2025-08-22 19:35:00+00:00,2025-08-22 19:50:00+00:00,644.4849853515625,645.1900024414062,long,0.10939232191098565,0.5561211550138246
2025-08-25 19:55:00+00:00,2025-08-26 14:20:00+00:00,642.489990234375,643.1799926757812,long,0.10739504924497624,0.6635162042588009
2025-08-27 19:10:00+00:00,2025-08-27 19:30:00+00:00,646.1199951171875,646.7899780273438,long,0.10369326366919422,0.767209467927995
2025-08-29 13:30:00+00:00,2025-08-29 15:05:00+00:00,647.4099731445312,644.6400146484375,long,-0.42785230549350367,0.3393571624344914
2025-09-02 13:30:00+00:00,2025-09-02 16:15:00+00:00,636.3900146484375,635.9927978515625,long,-0.06241719507406719,0.2769399673604242
2025-09-05 14:20:00+00:00,2025-09-05 15:20:00+00:00,646.7449951171875,645.7000122070312,long,-0.1615757242878862,0.11536424307253801
2025-09-12 19:30:00+00:00,2025-09-12 19:50:00+00:00,657.72998046875,658.3200073242188,long,0.08970654721383546,0.20507079028637348
2025-09-15 17:15:00+00:00,2025-09-15 17:35:00+00:00,659.780029296875,660.1851196289062,long,0.06139778623838511,0.2664685765247586
2025-09-23 15:50:00+00:00,2025-09-23 16:45:00+00:00,665.6849975585938,665.75,long,0.00976474483346434,0.2762333213582229
2025-09-23 17:25:00+00:00,2025-09-23 18:30:00+00:00,663.7080078125,663.1699829101562,long,-0.0810634941888096,0.19516982716941333
2025-09-24 15:50:00+00:00,2025-09-24 17:05:00+00:00,661.224609375,661.1649780273438,long,-0.009018319465244116,0.18615150770416922
2025-09-25 13:30:00+00:00,2025-09-25 14:05:00+00:00,657.1400146484375,657.8699951171875,long,0.11108446487473926,0.2972359725789085
2025-09-25 18:00:00+00:00,2025-09-25 18:15:00+00:00,654.47998046875,656.719970703125,long,0.3422549659610184,0.6394909385399269
2025-10-03 17:00:00+00:00,2025-10-03 18:15:00+00:00,670.9249877929688,669.989990234375,long,-0.13935947767714796,0.5001314608627789
2025-10-07 15:00:00+00:00,2025-10-07 16:30:00+00:00,670.3699951171875,669.1950073242188,long,-0.1752745202689673,0.32485694059381165
2025-10-09 14:30:00+00:00,2025-10-09 14:55:00+00:00,670.7249755859375,671.35498046875,long,0.09392894341859495,0.4187858840124066
2025-10-10 14:55:00+00:00,2025-10-10 17:25:00+00:00,669.1599731445312,659.780029296875,long,-1.4017490920112587,-0.9829632079988522
2025-10-10 19:35:00+00:00,2025-10-13 13:30:00+00:00,654.2000122070312,660.7100219726562,long,0.9951100036917779,0.01214679569292576
2025-10-13 18:55:00+00:00,2025-10-13 19:15:00+00:00,662.0800170898438,662.7899780273438,long,0.10723189330205368,0.11937868899497944
2025-10-14 13:30:00+00:00,2025-10-14 14:10:00+00:00,655.9304809570312,658.24560546875,long,0.3529527257737561,0.4723314147687355
2025-10-14 19:35:00+00:00,2025-10-15 13:30:00+00:00,663.0347900390625,666.5499877929688,long,0.530167919800883,1.0024993345696185
2025-10-15 15:35:00+00:00,2025-10-15 17:40:00+00:00,666.3699951171875,662.9400024414062,long,-0.5147279590789579,0.48777137549066063
2025-10-16 16:15:00+00:00,2025-10-16 16:55:00+00:00,663.22998046875,663.3699951171875,long,0.021111025219116612,0.5088824007097772
2025-10-16 18:10:00+00:00,2025-10-16 18:40:00+00:00,658.4199829101562,659.9299926757812,long,0.22933838656458977,0.7382207872743669
2025-10-22 14:40:00+00:00,2025-10-22 14:55:00+00:00,668.5599975585938,670.0700073242188,long,0.225860023204972,0.9640808104793389
2025-10-23 19:50:00+00:00,2025-10-24 13:30:00+00:00,671.780029296875,676.8206787109375,long,0.7503422540468111,1.71442306452615
2025-10-24 19:55:00+00:00,2025-10-27 13:30:00+00:00,677.1099853515625,682.6799926757812,long,0.8226148550042051,2.537037919530355
2025-10-29 18:35:00+00:00,2025-10-29 19:05:00+00:00,683.5499877929688,686.2000122070312,long,0.3876855330827875,2.9247234526131427
2025-10-30 19:20:00+00:00,2025-10-30 19:55:00+00:00,681.0,679.969970703125,long,-0.15125246650146842,2.773470986111674
