entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:03:00+00:00,176.40199279785156,176.3820037841797,short,0.0113315123910088,0.0113315123910088
2025-10-22 23:10:00+00:00,2025-10-22 23:13:00+00:00,176.42100524902344,176.39599609375,short,0.014175837643673066,0.025507350034681867
2025-10-22 23:45:00+00:00,2025-10-22 23:48:00+00:00,176.4199981689453,176.36000061035156,short,0.034008365954235224,0.05951571598891709
2025-10-22 23:58:00+00:00,2025-10-23 00:32:00+00:00,176.41900634765625,176.57400512695312,short,-0.08785832235752991,-0.02834260636861282
2025-10-23 01:05:00+00:00,2025-10-23 01:40:00+00:00,176.6719970703125,176.7899932861328,short,-0.06678829569880958,-0.09513090206742239
2025-10-23 02:21:00+00:00,2025-10-23 02:23:00+00:00,176.77200317382812,176.7429962158203,short,0.01640924891216434,-0.07872165315525806
2025-10-23 02:32:00+00:00,2025-10-23 02:37:00+00:00,176.79400634765625,176.7779998779297,short,0.009053740031823593,-0.06966791312343447
2025-10-23 02:48:00+00:00,2025-10-23 02:52:00+00:00,176.82899475097656,176.80299377441406,short,0.014704023284821848,-0.05496388983861262
2025-10-23 04:01:00+00:00,2025-10-23 04:16:00+00:00,176.78900146484375,176.78399658203125,short,0.0028309921833543877,-0.052132897655258234
2025-10-23 05:53:00+00:00,2025-10-23 06:04:00+00:00,176.7469940185547,176.7429962158203,short,0.0022618787700317638,-0.04987101888522647
2025-10-23 06:30:00+00:00,2025-10-23 07:00:00+00:00,176.82400512695312,176.90899658203125,short,-0.04806556384530724,-0.09793658273053371
2025-10-23 07:54:00+00:00,2025-10-23 08:28:00+00:00,176.83799743652344,176.9530029296875,short,-0.06503437882762955,-0.16297096155816326
2025-10-23 08:40:00+00:00,2025-10-23 08:43:00+00:00,177.00599670410156,176.9770050048828,short,0.01637893617085472,-0.14659202538730853
2025-10-23 10:45:00+00:00,2025-10-23 10:49:00+00:00,176.9669952392578,176.94400024414062,short,0.012993945614603713,-0.13359807977270483
2025-10-23 10:55:00+00:00,2025-10-23 11:00:00+00:00,177.02499389648438,176.9949951171875,short,0.016946069951239106,-0.11665200982146572
2025-10-23 13:15:00+00:00,2025-10-23 13:28:00+00:00,176.9949951171875,176.9980010986328,short,-0.0016983426245031701,-0.11835035244596889
2025-10-23 13:38:00+00:00,2025-10-23 13:57:00+00:00,177.14999389648438,177.20599365234375,short,-0.031611491836741376,-0.14996184428271025
2025-10-23 14:30:00+00:00,2025-10-23 14:39:00+00:00,177.3280029296875,177.29800415039062,short,0.016917113372539275,-0.133044730910171
2025-10-23 15:53:00+00:00,2025-10-23 16:21:00+00:00,177.34100341796875,177.41200256347656,short,-0.04003538050389685,-0.17308011141406784
2025-10-23 18:17:00+00:00,2025-10-23 18:25:00+00:00,177.25100708007812,177.24200439453125,short,0.005079060308417759,-0.16800105110565008
2025-10-23 20:48:00+00:00,2025-10-23 20:55:00+00:00,177.26100158691406,177.24099731445312,short,0.011285207847101703,-0.15671584325854837
2025-10-24 00:17:00+00:00,2025-10-24 00:22:00+00:00,177.30499267578125,177.2760009765625,short,0.016351315764561707,-0.14036452749398667
2025-10-24 00:51:00+00:00,2025-10-24 01:11:00+00:00,177.29400634765625,177.36900329589844,short,-0.04230089318142306,-0.18266542067540975
2025-10-24 01:20:00+00:00,2025-10-24 01:39:00+00:00,177.41600036621094,177.46499633789062,short,-0.02761643345501708,-0.21028185413042683
2025-10-24 03:17:00+00:00,2025-10-24 03:24:00+00:00,177.48699951171875,177.46600341796875,short,0.011829651640831142,-0.1984522024895957
2025-10-24 04:07:00+00:00,2025-10-24 04:27:00+00:00,177.41299438476562,177.42300415039062,short,-0.005642070164990989,-0.20409427265458668
