entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:40:00+00:00,2025-08-22 05:20:00+00:00,63.52000045776367,63.470001220703125,short,0.07871416357087851,0.07871416357087851
2025-08-22 11:15:00+00:00,2025-08-22 12:05:00+00:00,63.7599983215332,63.630001068115234,short,0.20388528362627906,0.28259944719715757
2025-08-25 13:30:00+00:00,2025-08-25 17:05:00+00:00,64.44999694824219,64.97000122070312,short,-0.8068336649861084,-0.5242342177889509
2025-08-27 11:40:00+00:00,2025-08-27 13:05:00+00:00,63.43000030517578,63.45000076293945,short,-0.031531542909420215,-0.555765760698371
2025-08-27 14:30:00+00:00,2025-08-27 15:10:00+00:00,64.0,63.7400016784668,short,0.4062473773956299,-0.14951838330274114
2025-08-28 17:55:00+00:00,2025-08-28 18:45:00+00:00,64.31999969482422,64.36000061035156,short,-0.06219047841594221,-0.21170886171868336
2025-09-02 04:00:00+00:00,2025-09-02 06:15:00+00:00,64.95999908447266,64.88999938964844,short,0.10775815241806358,-0.10395070930061978
2025-09-02 08:40:00+00:00,2025-09-02 10:20:00+00:00,65.66999816894531,65.86000061035156,short,-0.2893291407096464,-0.39327985001026616
2025-09-03 15:50:00+00:00,2025-09-03 16:20:00+00:00,64.43000030517578,64.22000122070312,short,0.32593370088155443,-0.06734614912871173
2025-09-04 15:30:00+00:00,2025-09-04 15:40:00+00:00,63.63999938964844,63.459999084472656,short,0.2828414627625841,0.21549531363387237
2025-09-05 18:50:00+00:00,2025-09-05 19:30:00+00:00,62.060001373291016,61.95000076293945,short,0.1772488042497915,0.39274411788366387
2025-09-08 01:10:00+00:00,2025-09-08 03:35:00+00:00,62.400001525878906,62.59999847412109,short,-0.3205079220378488,0.07223619584581509
2025-09-08 05:45:00+00:00,2025-09-08 07:20:00+00:00,62.790000915527344,62.900001525878906,short,-0.1751881012066691,-0.10295190536085402
2025-09-09 22:45:00+00:00,2025-09-09 23:55:00+00:00,62.90999984741211,63.02000045776367,short,-0.17485393517464384,-0.27780584053549784
2025-09-12 08:30:00+00:00,2025-09-12 09:55:00+00:00,62.290000915527344,62.56999969482422,short,-0.44950838847568275,-0.7273142290111806
2025-09-12 10:55:00+00:00,2025-09-12 12:30:00+00:00,62.9900016784668,63.38999938964844,short,-0.6350177814305096,-1.36233201044169
2025-09-15 00:05:00+00:00,2025-09-15 03:00:00+00:00,62.77999877929688,62.9900016784668,short,-0.33450605806505357,-1.6968380685067437
2025-09-15 06:05:00+00:00,2025-09-15 06:25:00+00:00,63.22999954223633,63.11000061035156,short,0.18978164281751866,-1.507056425689225
2025-09-16 01:10:00+00:00,2025-09-16 02:30:00+00:00,63.470001220703125,63.43999862670898,short,0.04727051113457558,-1.4597859145546495
2025-09-16 11:10:00+00:00,2025-09-16 13:55:00+00:00,63.56999969482422,64.08000183105469,short,-0.8022685837325754,-2.262054498287225
2025-09-17 12:05:00+00:00,2025-09-17 12:35:00+00:00,64.29000091552734,64.19000244140625,short,0.1555428102302952,-2.1065116880569295
2025-09-18 08:50:00+00:00,2025-09-18 09:00:00+00:00,64.20999908447266,64.0,short,0.3270504399110613,-1.7794612481458683
2025-09-18 11:30:00+00:00,2025-09-18 12:30:00+00:00,64.29000091552734,64.31999969482422,short,-0.04666165635351498,-1.8261229044993832
2025-09-22 03:30:00+00:00,2025-09-22 09:25:00+00:00,63.08000183105469,62.68999862670898,short,0.6182675856450423,-1.207855318854341
2025-09-23 09:30:00+00:00,2025-09-23 11:40:00+00:00,62.59999847412109,62.900001525878906,short,-0.47923811353101103,-1.6870934323853521
2025-09-23 14:20:00+00:00,2025-09-23 15:50:00+00:00,63.45000076293945,63.59999847412109,short,-0.23640300926402158,-1.9234964416493736
2025-09-23 19:00:00+00:00,2025-09-23 20:10:00+00:00,63.709999084472656,63.63999938964844,short,0.10987238397446315,-1.8136240576749105
2025-09-24 07:40:00+00:00,2025-09-24 08:05:00+00:00,63.84000015258789,63.66999816894531,short,0.2662938333901096,-1.547330224284801
2025-09-24 10:10:00+00:00,2025-09-24 11:30:00+00:00,64.05000305175781,64.02999877929688,short,0.03123227401686829,-1.5160979502679328
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-0.9955891635577494
2025-09-26 12:45:00+00:00,2025-09-26 15:50:00+00:00,65.23999786376953,66.18000030517578,short,-1.4408376336386612,-2.4364267971964106
2025-09-30 15:40:00+00:00,2025-09-30 16:45:00+00:00,62.97999954223633,62.709999084472656,short,0.42870825615456104,-2.0077185410418497
2025-10-01 19:35:00+00:00,2025-10-01 19:50:00+00:00,62.060001373291016,61.970001220703125,short,0.14502119013265816,-1.8626973509091915
2025-10-02 02:40:00+00:00,2025-10-02 03:00:00+00:00,62.2400016784668,62.130001068115234,short,0.17673619438480748,-1.685961156524384
2025-10-02 20:05:00+00:00,2025-10-02 20:50:00+00:00,60.7400016784668,60.650001525878906,short,0.14817278580977875,-1.5377883707146052
2025-10-03 05:20:00+00:00,2025-10-03 05:45:00+00:00,60.970001220703125,60.91999816894531,short,0.0820125483954121,-1.455775822319193
2025-10-06 04:10:00+00:00,2025-10-06 05:10:00+00:00,61.83000183105469,61.630001068115234,short,0.323468796727418,-1.1323070255917749
2025-10-06 07:00:00+00:00,2025-10-06 07:30:00+00:00,61.9900016784668,61.720001220703125,short,0.43555484828686625,-0.6967521773049086
2025-10-07 02:45:00+00:00,2025-10-07 03:30:00+00:00,61.90999984741211,61.880001068115234,short,0.04845546659798445,-0.6482967107069241
2025-10-07 18:55:00+00:00,2025-10-07 20:15:00+00:00,61.9900016784668,62.0099983215332,short,-0.03225785211319392,-0.680554562820118
2025-10-09 05:30:00+00:00,2025-10-09 07:50:00+00:00,62.34000015258789,62.63999938964844,short,-0.48123072878769174,-1.1617852916078097
2025-10-14 00:15:00+00:00,2025-10-14 00:45:00+00:00,59.75,59.720001220703125,short,0.05020716200313807,-1.1115781296046716
2025-10-15 20:35:00+00:00,2025-10-15 22:30:00+00:00,58.81999969482422,58.75,short,0.1190066222159098,-0.9925715073887618
2025-10-16 00:05:00+00:00,2025-10-16 00:30:00+00:00,58.90999984741211,58.790000915527344,short,0.20369874757356177,-0.7888727598152
2025-10-22 19:10:00+00:00,2025-10-22 20:00:00+00:00,58.90999984741211,59.130001068115234,short,-0.37345310010689053,-1.1623258599220905
2025-10-23 04:40:00+00:00,2025-10-23 06:05:00+00:00,60.58000183105469,60.63999938964844,short,-0.0990385552662593,-1.2613644151883499
2025-10-23 08:40:00+00:00,2025-10-23 10:25:00+00:00,61.18999862670898,61.540000915527344,short,-0.5719926404208041,-1.833357055609154
2025-10-24 07:40:00+00:00,2025-10-24 08:40:00+00:00,61.86000061035156,61.900001525878906,short,-0.06466361967776971,-1.8980206752869238
