entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 23:25:00,2025-10-28 00:00:00,1137.27,1137.79,long,0.04572353091174319,0.04572353091174319
2025-10-28 00:05:00,2025-10-28 02:10:00,1139.31,1140.98,long,0.14657994751209705,0.19230347842384024
2025-10-28 03:55:00,2025-10-28 04:00:00,1138.51,1136.43,long,-0.18269492582409705,0.009608552599743192
2025-10-28 04:10:00,2025-10-28 05:05:00,1138.75,1138.12,long,-0.05532381997805569,-0.045715267378312496
2025-10-28 06:50:00,2025-10-28 07:10:00,1131.22,1131.15,long,-0.006188009405768668,-0.051903276784081166
2025-10-28 07:15:00,2025-10-28 07:50:00,1132.22,1131.57,long,-0.05740933740793229,-0.10931261419201346
2025-10-28 07:55:00,2025-10-28 08:00:00,1132.46,1131.89,long,-0.050332903590408165,-0.15964551778242164
2025-10-28 08:05:00,2025-10-28 08:10:00,1132.95,1130.2,long,-0.242729158391809,-0.4023746761742306
2025-10-28 08:15:00,2025-10-28 09:05:00,1132.04,1133.69,long,0.14575456697644,-0.25662010919779066
2025-10-28 09:15:00,2025-10-28 09:25:00,1135.41,1132.27,long,-0.2765520825076492,-0.5331721917054398
2025-10-28 09:35:00,2025-10-28 10:15:00,1134.5,1133.98,long,-0.04583516967827076,-0.5790073613837106
2025-10-28 10:20:00,2025-10-28 10:35:00,1136.41,1134.72,long,-0.14871393247155995,-0.7277212938552705
2025-10-28 10:40:00,2025-10-28 11:45:00,1135.28,1134.55,long,-0.06430131773659523,-0.7920226115918657
2025-10-28 12:00:00,2025-10-28 12:15:00,1135.2,1134.98,long,-0.019379844961242714,-0.8114024565531084
2025-10-28 12:25:00,2025-10-28 14:40:00,1136.12,1134.68,long,-0.1267471745942178,-0.9381496311473262
2025-10-28 16:10:00,2025-10-28 16:15:00,1137.81,1136.59,long,-0.10722352589624168,-1.0453731570435678
2025-10-28 16:30:00,2025-10-28 18:00:00,1138.82,1142.78,long,0.3477283503977834,-0.6976448066457844
2025-10-28 18:05:00,2025-10-28 18:20:00,1145.21,1142.41,long,-0.2444966425371726,-0.9421414491829571
2025-10-28 18:50:00,2025-10-28 19:15:00,1143.24,1136.53,long,-0.5869283789930405,-1.5290698281759976
2025-10-28 22:40:00,2025-10-28 23:00:00,1103.8,1103.8,long,0.0,-1.5290698281759976
2025-10-28 23:05:00,2025-10-28 23:10:00,1104.68,1103.62,long,-0.0959553897961557,-1.6250252179721532
2025-10-28 23:35:00,2025-10-28 23:40:00,1104.88,1103.63,long,-0.11313445804069218,-1.7381596760128453
2025-10-28 23:45:00,2025-10-28 23:50:00,1104.25,1103.67,long,-0.05252433778582089,-1.7906840137986662
2025-10-29 00:10:00,2025-10-29 00:45:00,1105.34,1102.54,long,-0.2533157218593333,-2.0439997356579993
2025-10-29 01:30:00,2025-10-29 03:00:00,1103.99,1102.79,long,-0.10869663674490217,-2.1526963724029016
2025-10-29 03:35:00,2025-10-29 06:00:00,1104.25,1109.24,long,0.45189042336427526,-1.7008059490386263
2025-10-29 06:05:00,2025-10-29 06:10:00,1110.26,1108.83,long,-0.12879865977339214,-1.8296046088120184
2025-10-29 06:25:00,2025-10-29 07:40:00,1110.23,1114.07,long,0.3458742783026867,-1.4837303305093317
2025-10-29 07:45:00,2025-10-29 08:35:00,1116.14,1113.19,long,-0.26430376117691734,-1.748034091686249
2025-10-29 09:00:00,2025-10-29 09:10:00,1115.84,1113.42,long,-0.21687697160881897,-1.964911063295068
2025-10-29 09:40:00,2025-10-29 10:00:00,1115.3,1113.6,long,-0.15242535640635216,-2.11733641970142
2025-10-29 10:30:00,2025-10-29 10:40:00,1117.31,1113.36,long,-0.35352766913390604,-2.4708640888353264
2025-10-29 11:05:00,2025-10-29 11:35:00,1115.75,1114.74,long,-0.09052207035626178,-2.561386159191588
2025-10-29 12:10:00,2025-10-29 12:15:00,1114.31,1112.99,long,-0.11845895666375932,-2.6798451158553473
2025-10-29 12:50:00,2025-10-29 13:30:00,1115.09,1113.82,long,-0.11389215220295958,-2.793737268058307
2025-10-29 17:00:00,2025-10-29 17:15:00,1102.54,1101.56,long,-0.0888856640121917,-2.8826229320704986
2025-10-29 17:30:00,2025-10-29 18:35:00,1103.27,1088.46,long,-1.3423731271583517,-4.22499605922885
2025-10-29 18:50:00,2025-10-29 19:30:00,1109.73,1106.17,long,-0.32079875284978737,-4.545794812078638
2025-10-29 19:45:00,2025-10-29 22:00:00,1106.13,1114.65,long,0.7702530443980347,-3.775541767680603
2025-10-29 22:05:00,2025-10-29 22:25:00,1115.61,1112.85,long,-0.24739828434667951,-4.022940052027282
2025-10-29 22:50:00,2025-10-29 22:55:00,1115.1,1114.25,long,-0.07622634741277994,-4.099166399440062
2025-10-30 00:10:00,2025-10-30 00:35:00,1110.93,1110.9,long,-0.0027004401717455385,-4.101866839611807
2025-10-30 00:40:00,2025-10-30 01:55:00,1112.55,1114.49,long,0.17437418542987324,-3.927492654181934
2025-10-30 02:10:00,2025-10-30 03:45:00,1115.26,1116.66,long,0.12553126625182387,-3.80196138793011
2025-10-30 03:50:00,2025-10-30 04:05:00,1117.7,1113.6,long,-0.3668247293549375,-4.168786117285047
2025-10-30 05:35:00,2025-10-30 08:15:00,1108.19,1114.42,long,0.5621779658722798,-3.6066081514127677
2025-10-30 08:30:00,2025-10-30 08:50:00,1115.3,1114.73,long,-0.05110732538329923,-3.657715476796067
2025-10-30 10:15:00,2025-10-30 11:20:00,1117.54,1115.29,long,-0.20133507525457703,-3.859050552050644
2025-10-30 16:25:00,2025-10-30 16:30:00,1083.25,1078.78,long,-0.4126471267020565,-4.271697678752701
2025-10-30 20:50:00,2025-10-30 22:30:00,1063.44,1065.77,long,0.21910027834197765,-4.052597400410723
2025-10-30 22:35:00,2025-10-30 23:05:00,1067.53,1065.61,long,-0.1798544303204662,-4.232451830731189
2025-10-30 23:10:00,2025-10-31 02:05:00,1067.78,1080.31,long,1.1734626983086378,-3.058989132422551
2025-10-31 03:05:00,2025-10-31 06:05:00,1081.98,1093.09,long,1.0268211981737094,-2.0321679342488417
2025-10-31 06:10:00,2025-10-31 06:15:00,1093.69,1092.74,long,-0.08686190785323496,-2.119029842102077
2025-10-31 06:20:00,2025-10-31 06:40:00,1093.43,1093.05,long,-0.0347530248850049,-2.1537828669870818
2025-10-31 06:50:00,2025-10-31 09:00:00,1094.6,1096.6,long,0.18271514708569342,-1.9710677199013884
