entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-15 10:55:00+00:00,2025-08-15 12:00:00+00:00,171.7239990234375,171.75599670410156,short,-0.018633202607688713,-0.23076436929223135
2025-08-15 12:30:00+00:00,2025-08-15 12:35:00+00:00,171.86599731445312,171.72000122070312,short,0.08494763131236456,-0.14581673797986677
2025-08-15 13:25:00+00:00,2025-08-15 14:50:00+00:00,171.8939971923828,171.94000244140625,short,-0.026763732169162766,-0.17258047014902955
2025-08-15 15:45:00+00:00,2025-08-15 18:25:00+00:00,172.0919952392578,172.302001953125,short,-0.12203165729772453,-0.2946121274467541
2025-08-15 20:10:00+00:00,2025-08-15 20:35:00+00:00,172.33700561523438,172.29400634765625,short,0.024950687418885918,-0.2696614400278682
2025-08-17 23:00:00+00:00,2025-08-17 23:55:00+00:00,172.4219970703125,172.3520050048828,short,0.04059346638999038,-0.2290679736378778
2025-08-18 04:05:00+00:00,2025-08-18 04:25:00+00:00,172.5760040283203,172.52200317382812,short,0.03129105624865771,-0.19777691738922007
2025-08-18 11:00:00+00:00,2025-08-18 11:55:00+00:00,172.29200744628906,172.2570037841797,short,0.020316474703730623,-0.17746044268548944
2025-08-18 12:25:00+00:00,2025-08-18 14:15:00+00:00,172.39199829101562,172.55499267578125,short,-0.09454869505629462,-0.27200913774178404
2025-08-18 18:15:00+00:00,2025-08-18 18:35:00+00:00,172.43099975585938,172.37399291992188,short,0.033060665436153894,-0.23894847230563016
2025-08-18 19:10:00+00:00,2025-08-18 19:55:00+00:00,172.48899841308594,172.46299743652344,short,0.015073991270000574,-0.22387448103562957
2025-08-18 22:05:00+00:00,2025-08-18 23:35:00+00:00,172.5469970703125,172.5330047607422,short,0.00810927446312535,-0.21576520657250423
2025-08-19 03:30:00+00:00,2025-08-19 04:15:00+00:00,172.3040008544922,172.2729949951172,short,0.017994857473555663,-0.19777034909894856
2025-08-19 06:45:00+00:00,2025-08-19 08:15:00+00:00,172.27099609375,172.41600036621094,short,-0.08417219134324043,-0.28194254044218897
2025-08-19 09:20:00+00:00,2025-08-19 11:50:00+00:00,172.47999572753906,172.5800018310547,short,-0.05798127666561479,-0.3399238171078038
2025-08-19 19:55:00+00:00,2025-08-19 21:05:00+00:00,171.86500549316406,171.9320068359375,short,-0.0389848663962615,-0.37890868350406526
2025-08-19 23:25:00+00:00,2025-08-20 00:00:00+00:00,171.98399353027344,171.95700073242188,short,0.01569494770849771,-0.36321373579556754
2025-08-20 04:45:00+00:00,2025-08-20 05:00:00+00:00,171.69400024414062,171.62600708007812,short,0.039601362869883035,-0.3236123729256845
2025-08-20 07:20:00+00:00,2025-08-20 08:25:00+00:00,171.63699340820312,171.73800659179688,short,-0.05885280415831511,-0.38246517708399963
2025-08-20 10:25:00+00:00,2025-08-20 10:40:00+00:00,171.7969970703125,171.7010040283203,short,0.055875855590711974,-0.3265893214932877
2025-08-20 12:25:00+00:00,2025-08-20 13:35:00+00:00,171.82000732421875,171.85899353027344,short,-0.0226901434017063,-0.34927946489499395
2025-08-20 18:10:00+00:00,2025-08-20 18:20:00+00:00,171.6540069580078,171.58799743652344,short,0.03845498433399407,-0.31082448056099987
2025-08-20 18:35:00+00:00,2025-08-20 18:55:00+00:00,171.68800354003906,171.63800048828125,short,0.029124371375284452,-0.2817001091857154
2025-08-20 19:50:00+00:00,2025-08-20 20:25:00+00:00,171.70899963378906,171.7010040283203,short,0.004656485965093595,-0.2770436232206218
2025-08-21 01:20:00+00:00,2025-08-21 01:30:00+00:00,171.75,171.66299438476562,short,0.050658291257278026,-0.2263853319633438
2025-08-21 05:35:00+00:00,2025-08-21 06:00:00+00:00,171.72000122070312,171.6750030517578,short,0.026204384244953857,-0.20018094771838993
2025-08-21 07:15:00+00:00,2025-08-21 09:05:00+00:00,171.83599853515625,171.98500061035156,short,-0.08671179291039409,-0.286892740628784
2025-08-21 09:30:00+00:00,2025-08-21 11:30:00+00:00,172.08099365234375,172.20899963378906,short,-0.07438705386832188,-0.3612797944971059
2025-08-21 15:05:00+00:00,2025-08-21 16:00:00+00:00,172.19900512695312,172.14500427246094,short,0.031359562415808125,-0.3299202320812978
2025-08-21 19:05:00+00:00,2025-08-21 19:30:00+00:00,172.22900390625,172.1999969482422,short,0.016842086611382805,-0.31307814546991497
2025-08-21 23:05:00+00:00,2025-08-21 23:35:00+00:00,172.29400634765625,172.23800659179688,short,0.03250243989705494,-0.28057570557286005
2025-08-22 00:00:00+00:00,2025-08-22 00:10:00+00:00,172.3939971923828,172.22799682617188,short,0.09629126820795833,-0.18428443736490172
2025-08-22 00:55:00+00:00,2025-08-22 01:30:00+00:00,172.4459991455078,172.37399291992188,short,0.04175581106128158,-0.14252862630362012
2025-08-22 07:40:00+00:00,2025-08-22 08:20:00+00:00,172.27499389648438,172.23800659179688,short,0.021469920765009413,-0.1210587055386107
2025-08-22 08:55:00+00:00,2025-08-22 10:15:00+00:00,172.40499877929688,172.41700744628906,short,-0.006965382139273302,-0.128024087677884
2025-08-22 11:40:00+00:00,2025-08-22 13:10:00+00:00,172.5050048828125,172.54600524902344,short,-0.0237676386483918,-0.1517917263262758
2025-08-22 17:25:00+00:00,2025-08-22 18:55:00+00:00,172.10800170898438,172.13900756835938,short,-0.018015350284193925,-0.16980707661046973
2025-08-22 19:45:00+00:00,2025-08-22 20:55:00+00:00,172.18600463867188,172.11300659179688,short,0.042394878159920504,-0.12741219845054924
2025-08-24 23:05:00+00:00,2025-08-25 00:45:00+00:00,172.3000030517578,172.43099975585938,short,-0.07602826568854554,-0.20344046413909478
2025-08-25 02:15:00+00:00,2025-08-25 02:40:00+00:00,172.4949951171875,172.4530029296875,short,0.024344003413821876,-0.1790964607252729
2025-08-25 11:55:00+00:00,2025-08-25 12:15:00+00:00,172.4029998779297,172.32200622558594,short,0.0469792592942685,-0.13211720143100442
2025-08-25 12:30:00+00:00,2025-08-25 13:50:00+00:00,172.43499755859375,172.48899841308594,short,-0.03131664410169281,-0.16343384553269724
2025-08-25 20:55:00+00:00,2025-08-25 21:05:00+00:00,171.7550048828125,171.58399963378906,short,0.09956347364672921,-0.06387037188596803
2025-08-25 23:05:00+00:00,2025-08-25 23:15:00+00:00,171.72000122070312,171.66200256347656,short,0.03377513208378081,-0.030095239802187222
2025-08-26 02:10:00+00:00,2025-08-26 05:50:00+00:00,171.61900329589844,171.90699768066406,short,-0.16781031193210982,-0.19790555173429705
2025-08-26 09:10:00+00:00,2025-08-26 11:25:00+00:00,171.65199279785156,171.8000030517578,short,-0.08622693596138811,-0.28413248769568517
2025-08-26 13:10:00+00:00,2025-08-26 13:55:00+00:00,171.96099853515625,171.9149932861328,short,0.026753304188351777,-0.2573791835073334
2025-08-26 14:15:00+00:00,2025-08-26 14:55:00+00:00,172.06900024414062,171.9040069580078,short,0.0958878623684169,-0.1614913211389165
2025-08-26 19:30:00+00:00,2025-08-26 19:35:00+00:00,171.66299438476562,171.5959930419922,short,0.039030743354773724,-0.1224605777841428
2025-08-26 22:10:00+00:00,2025-08-26 22:30:00+00:00,171.7050018310547,171.62600708007812,short,0.04600608609776413,-0.07645449168637866
2025-08-27 00:55:00+00:00,2025-08-27 01:35:00+00:00,171.73300170898438,171.697998046875,short,0.02038260658175158,-0.05607188510462709
2025-08-27 02:50:00+00:00,2025-08-27 03:50:00+00:00,171.81199645996094,171.81199645996094,short,0.0,-0.05607188510462709
2025-08-27 09:55:00+00:00,2025-08-27 10:15:00+00:00,171.56700134277344,171.4770050048828,short,0.052455505537933524,-0.003616379566693563
2025-08-27 11:20:00+00:00,2025-08-27 11:40:00+00:00,171.57699584960938,171.53700256347656,short,0.023309235562014037,0.019692855995320474
2025-08-27 11:55:00+00:00,2025-08-27 12:40:00+00:00,171.63499450683594,171.552001953125,short,0.04835409815428522,0.0680469541496057
2025-08-27 13:50:00+00:00,2025-08-27 14:10:00+00:00,171.72300720214844,171.55299377441406,short,0.09900445520048404,0.16705140935008972
2025-08-27 16:00:00+00:00,2025-08-27 16:30:00+00:00,171.55799865722656,171.48300170898438,short,0.04371521516290922,0.21076662451299893
2025-08-27 20:00:00+00:00,2025-08-27 20:20:00+00:00,171.57400512695312,171.50100708007812,short,0.04254609946360254,0.2533127239766015
2025-08-27 23:45:00+00:00,2025-08-28 00:50:00+00:00,171.55299377441406,171.55299377441406,short,0.0,0.2533127239766015
2025-08-28 06:40:00+00:00,2025-08-28 07:35:00+00:00,171.41000366210938,171.40199279785156,short,0.0046735103475079864,0.2579862343241095
2025-08-28 10:05:00+00:00,2025-08-28 11:00:00+00:00,171.4770050048828,171.3730010986328,short,0.06065180940560426,0.31863804372971377
2025-08-28 12:05:00+00:00,2025-08-28 13:30:00+00:00,171.48399353027344,171.58599853515625,short,-0.05948368870054612,0.25915435502916767
2025-08-28 14:05:00+00:00,2025-08-28 14:20:00+00:00,171.74400329589844,171.62399291992188,short,0.06987747675230101,0.32903183178146866
2025-08-28 18:25:00+00:00,2025-08-28 18:40:00+00:00,171.63800048828125,171.593994140625,short,0.025639047024003627,0.35467087880547227
2025-08-28 19:25:00+00:00,2025-08-28 19:50:00+00:00,171.6529998779297,171.62899780273438,short,0.013982904587966116,0.3686537833934384
2025-08-28 20:05:00+00:00,2025-08-28 20:25:00+00:00,171.67100524902344,171.65199279785156,short,0.011074934374791956,0.37972871776823036
2025-08-28 22:30:00+00:00,2025-08-28 23:00:00+00:00,171.68699645996094,171.61900329589844,short,0.03960297836438455,0.4193316961326149
2025-08-29 03:55:00+00:00,2025-08-29 04:10:00+00:00,171.4219970703125,171.36000061035156,short,0.03616598862484859,0.4554976847574635
2025-08-29 05:40:00+00:00,2025-08-29 06:15:00+00:00,171.46499633789062,171.46099853515625,short,0.0023315561891692985,0.4578292409466328
2025-08-29 06:35:00+00:00,2025-08-29 07:25:00+00:00,171.58099365234375,171.6020050048828,short,-0.01224573426916711,0.4455835066774657
2025-08-29 13:20:00+00:00,2025-08-29 13:25:00+00:00,171.81500244140625,171.71299743652344,short,0.059369090843856366,0.504952597521322
2025-08-29 14:30:00+00:00,2025-08-29 14:45:00+00:00,171.86399841308594,171.75,short,0.0663305952023385,0.5712831927236606
2025-08-29 16:15:00+00:00,2025-08-29 16:30:00+00:00,171.96099853515625,171.85400390625,short,0.062220288215165065,0.6335034809388256
2025-08-29 17:50:00+00:00,2025-08-29 18:20:00+00:00,171.96400451660156,171.89999389648438,short,0.03722326675115772,0.6707267476899833
2025-08-29 18:50:00+00:00,2025-08-29 19:10:00+00:00,171.97000122070312,171.93600463867188,short,0.019768902593435125,0.6904956502834184
2025-08-31 23:00:00+00:00,2025-09-01 02:05:00+00:00,171.95199584960938,172.21099853515625,short,-0.15062499523029724,0.5398706550531212
2025-09-01 04:30:00+00:00,2025-09-01 05:30:00+00:00,172.08399963378906,172.11500549316406,short,-0.01801786304420131,0.5218527920089199
2025-09-01 06:10:00+00:00,2025-09-01 08:35:00+00:00,172.20799255371094,172.4080047607422,short,-0.11614571662164117,0.4057070753872787
2025-09-01 11:15:00+00:00,2025-09-01 11:30:00+00:00,172.50399780273438,172.45899963378906,short,0.026085290496727972,0.43179236588400666
2025-09-01 18:25:00+00:00,2025-09-01 19:10:00+00:00,172.3350067138672,172.3300018310547,short,0.0029041591188781234,0.4346965250028848
2025-09-01 19:50:00+00:00,2025-09-01 20:00:00+00:00,172.37399291992188,172.3470001220703,short,0.015659437595149452,0.45035596259803423
2025-09-02 00:00:00+00:00,2025-09-02 00:45:00+00:00,172.3730010986328,172.41700744628906,short,-0.025529721810128095,0.42482624078790615
2025-09-02 01:35:00+00:00,2025-09-02 03:00:00+00:00,172.54200744628906,172.6529998779297,short,-0.06432777344101323,0.36049846734689295
2025-09-02 04:20:00+00:00,2025-09-02 04:45:00+00:00,172.8040008544922,172.7480010986328,short,0.032406515811245026,0.392904983158138
2025-09-02 05:45:00+00:00,2025-09-02 07:55:00+00:00,172.91700744628906,173.11300659179688,short,-0.113348680041605,0.279556303116533
2025-09-02 11:35:00+00:00,2025-09-02 12:25:00+00:00,173.00100708007812,173.0019989013672,short,-0.0005733037661471006,0.2789829993503859
2025-09-02 17:40:00+00:00,2025-09-02 18:05:00+00:00,172.76300048828125,172.7270050048828,short,0.0208351807370231,0.299818180087409
2025-09-02 22:45:00+00:00,2025-09-03 00:10:00+00:00,172.78700256347656,172.78700256347656,short,0.0,0.299818180087409
2025-09-03 00:50:00+00:00,2025-09-03 02:15:00+00:00,173.06199645996094,173.03399658203125,short,0.0161791025773619,0.3159972826647709
2025-09-03 07:05:00+00:00,2025-09-03 07:45:00+00:00,173.01699829101562,172.9770050048828,short,0.023115235224196617,0.3391125178889675
2025-09-03 08:05:00+00:00,2025-09-03 09:35:00+00:00,173.13699340820312,173.21200561523438,short,-0.0433253492247001,0.2957871686642674
2025-09-03 12:15:00+00:00,2025-09-03 13:10:00+00:00,173.26199340820312,173.2010040283203,short,0.0352006684692368,0.3309878371335042
2025-09-03 19:30:00+00:00,2025-09-03 20:45:00+00:00,172.6510009765625,172.6999969482422,short,-0.028378620107935973,0.30260921702556826
2025-09-04 03:35:00+00:00,2025-09-04 04:20:00+00:00,172.7220001220703,172.71299743652344,short,0.005212240212892626,0.3078214572384609
2025-09-04 07:40:00+00:00,2025-09-04 08:35:00+00:00,172.8509979248047,172.81700134277344,short,0.019668143336979475,0.32748960057544035
2025-09-04 10:10:00+00:00,2025-09-04 10:55:00+00:00,172.78599548339844,172.75799560546875,short,0.016204946385471257,0.3436945469609116
2025-09-04 13:15:00+00:00,2025-09-04 14:05:00+00:00,172.91200256347656,172.86500549316406,short,0.027179761737619816,0.37087430869853144
2025-09-04 14:35:00+00:00,2025-09-04 16:05:00+00:00,172.99200439453125,173.0749969482422,short,-0.047974791668210254,0.32289951703032116
2025-09-04 18:05:00+00:00,2025-09-04 18:45:00+00:00,173.03900146484375,172.99400329589844,short,0.026004639742708387,0.34890415677302955
2025-09-04 22:05:00+00:00,2025-09-04 22:30:00+00:00,173.01499938964844,172.94400024414062,short,0.041036410576122805,0.38994056734915233
2025-09-05 03:40:00+00:00,2025-09-05 04:30:00+00:00,172.93800354003906,172.93800354003906,short,0.0,0.38994056734915233
2025-09-05 05:55:00+00:00,2025-09-05 06:15:00+00:00,173.0019989013672,172.9459991455078,short,0.03236942706731491,0.4223099944164672
2025-09-05 06:30:00+00:00,2025-09-05 06:55:00+00:00,173.0500030517578,172.9810028076172,short,0.03987300949078146,0.46218300390724865
2025-09-05 07:50:00+00:00,2025-09-05 08:05:00+00:00,173.0800018310547,173.0070037841797,short,0.04217589906559754,0.5043589029728461
2025-09-05 09:10:00+00:00,2025-09-05 11:00:00+00:00,173.16299438476562,173.17999267578125,short,-0.009816353127883114,0.49454254984496304
2025-09-05 18:40:00+00:00,2025-09-05 19:30:00+00:00,172.74600219726562,172.7480010986328,short,-0.0011571332139454515,0.4933854166310176
2025-09-05 20:15:00+00:00,2025-09-05 20:35:00+00:00,172.8280029296875,172.73699951171875,short,0.052655481997193124,0.5460408986282107
2025-09-07 23:00:00+00:00,2025-09-08 00:35:00+00:00,173.6580047607422,173.7449951171875,short,-0.05009291484441716,0.49594798378379357
2025-09-08 10:05:00+00:00,2025-09-08 10:55:00+00:00,173.29299926757812,173.31500244140625,short,-0.01269709331659172,0.4832508904672018
2025-09-08 13:15:00+00:00,2025-09-08 14:25:00+00:00,173.47300720214844,173.49200439453125,short,-0.010951094172636918,0.4722997962945649
2025-09-08 14:35:00+00:00,2025-09-08 14:55:00+00:00,173.5800018310547,173.53599548339844,short,0.025352199096691654,0.4976519953912566
2025-09-08 17:25:00+00:00,2025-09-08 17:55:00+00:00,173.48300170898438,173.4250030517578,short,0.033431896298321225,0.5310838916895778
2025-09-08 20:30:00+00:00,2025-09-08 20:55:00+00:00,173.46099853515625,173.4409942626953,short,0.011532432437187387,0.5426163241267652
2025-09-09 07:25:00+00:00,2025-09-09 07:45:00+00:00,173.1199951171875,173.02999877929688,short,0.05198494710544853,0.5946012712322137
2025-09-09 11:50:00+00:00,2025-09-09 13:05:00+00:00,172.34300231933594,172.3489990234375,short,-0.0034795170217884167,0.5911217542104253
2025-09-09 13:35:00+00:00,2025-09-09 14:25:00+00:00,172.45899963378906,172.43800354003906,short,0.012174542235884763,0.6032962964463101
2025-09-09 14:55:00+00:00,2025-09-09 15:40:00+00:00,172.5500030517578,172.54800415039062,short,0.0011584475988609011,0.604454744045171
2025-09-09 16:20:00+00:00,2025-09-09 16:45:00+00:00,172.66200256347656,172.61500549316406,short,0.02721911573753596,0.631673859782707
2025-09-09 22:00:00+00:00,2025-09-09 22:35:00+00:00,172.6300048828125,172.57400512695312,short,0.03243917874959783,0.6641130385323047
2025-09-10 03:50:00+00:00,2025-09-10 05:00:00+00:00,172.5469970703125,172.5800018310547,short,-0.019127983275616288,0.6449850552566885
2025-09-10 06:00:00+00:00,2025-09-10 06:55:00+00:00,172.64599609375,172.6009979248047,short,0.026063835804728226,0.6710488910614167
2025-09-10 09:05:00+00:00,2025-09-10 10:05:00+00:00,172.625,172.6230010986328,short,0.0011579443111875453,0.6722068353726043
2025-09-10 11:50:00+00:00,2025-09-10 12:10:00+00:00,172.63800048828125,172.55799865722656,short,0.04634080030376514,0.7185476356763694
2025-09-10 13:30:00+00:00,2025-09-10 14:25:00+00:00,172.6580047607422,172.656005859375,short,0.001157722962197694,0.7197053586385671
2025-09-10 14:40:00+00:00,2025-09-10 15:15:00+00:00,172.7760009765625,172.7729949951172,short,0.0017398142266993836,0.7214451728652664
2025-09-10 19:55:00+00:00,2025-09-10 20:15:00+00:00,172.4720001220703,172.4040069580078,short,0.03942272601603539,0.7608678988813018
2025-09-11 06:00:00+00:00,2025-09-11 09:00:00+00:00,172.5590057373047,172.822998046875,short,-0.1529866890704049,0.6078812098108969
2025-09-11 09:25:00+00:00,2025-09-11 09:40:00+00:00,172.9239959716797,172.86399841308594,short,0.034695912650304465,0.6425771224612014
2025-09-11 13:05:00+00:00,2025-09-11 14:00:00+00:00,173.03799438476562,172.92300415039062,short,0.06645374894909428,0.7090308714102956
2025-09-11 17:40:00+00:00,2025-09-11 18:50:00+00:00,172.73699951171875,172.73599243164062,short,0.0005830135298006483,0.7096138849400963
2025-09-11 22:50:00+00:00,2025-09-11 23:15:00+00:00,172.8040008544922,172.72900390625,short,0.043400006869828145,0.7530138918099244
2025-09-12 01:40:00+00:00,2025-09-12 02:50:00+00:00,172.85299682617188,172.86199951171875,short,-0.005208290114824259,0.7478056016951001
2025-09-12 04:10:00+00:00,2025-09-12 05:15:00+00:00,172.93800354003906,172.9510040283203,short,-0.007517427063531523,0.7402881746315686
2025-09-12 06:40:00+00:00,2025-09-12 09:05:00+00:00,173.0050048828125,173.26600646972656,short,-0.1508636048366669,0.5894245697949017
2025-09-12 09:25:00+00:00,2025-09-12 10:45:00+00:00,173.39999389648438,173.4010009765625,short,-0.0005807843792233364,0.5888437854156783
2025-09-12 15:00:00+00:00,2025-09-12 15:55:00+00:00,173.1820068359375,173.20899963378906,short,-0.015586375481336175,0.5732574099343422
2025-09-12 18:55:00+00:00,2025-09-12 19:05:00+00:00,173.1739959716797,173.13800048828125,short,0.020785732405415005,0.5940431423397572
2025-09-12 19:35:00+00:00,2025-09-12 20:45:00+00:00,173.20700073242188,173.21499633789062,short,-0.004616213799061146,0.589426928540696
2025-09-15 01:50:00+00:00,2025-09-15 02:05:00+00:00,173.0780029296875,173.0500030517578,short,0.01617760631376269,0.6056045348544586
2025-09-15 05:55:00+00:00,2025-09-15 06:20:00+00:00,173.0019989013672,172.96400451660156,short,0.021961818364472516,0.6275663532189312
2025-09-15 07:05:00+00:00,2025-09-15 07:40:00+00:00,173.11300659179688,173.01199340820312,short,0.0583510075773455,0.6859173607962766
2025-09-15 09:45:00+00:00,2025-09-15 10:10:00+00:00,173.1300048828125,173.10000610351562,short,0.017327313839782102,0.7032446746360588
2025-09-15 10:30:00+00:00,2025-09-15 12:25:00+00:00,173.23399353027344,173.34100341796875,short,-0.06177187601266724,0.6414727986233916
2025-09-15 17:35:00+00:00,2025-09-15 18:10:00+00:00,173.3520050048828,173.3179931640625,short,0.019620102357255396,0.661092900980647
2025-09-15 18:55:00+00:00,2025-09-15 19:55:00+00:00,173.38699340820312,173.4040069580078,short,-0.009812471783643358,0.6512804291970037
2025-09-15 23:05:00+00:00,2025-09-16 01:40:00+00:00,173.38299560546875,173.31700134277344,short,0.03806270762876988,0.6893431368257735
2025-09-16 07:45:00+00:00,2025-09-16 11:05:00+00:00,173.24600219726562,173.5590057373047,short,-0.18066999299796985,0.5086731438278037
2025-09-16 16:15:00+00:00,2025-09-16 16:55:00+00:00,173.697998046875,173.6439971923828,short,0.031088933147988593,0.5397620769757923
2025-09-16 19:55:00+00:00,2025-09-16 21:00:00+00:00,173.74600219726562,173.6199951171875,short,0.07252372917050523,0.6122858061462975
2025-09-16 22:15:00+00:00,2025-09-16 23:15:00+00:00,173.7899932861328,173.781005859375,short,0.005171429371664308,0.6174572355179617
2025-09-17 05:50:00+00:00,2025-09-17 06:00:00+00:00,173.71600341796875,173.66700744628906,short,0.02820463901751235,0.6456618745354741
2025-09-17 11:40:00+00:00,2025-09-17 13:15:00+00:00,173.2310028076172,173.33200073242188,short,-0.058302453468361784,0.5873594210671123
2025-09-17 18:25:00+00:00,2025-09-17 19:20:00+00:00,173.4980010986328,173.55599975585938,short,-0.03342900601695724,0.5539304150501551
2025-09-17 23:30:00+00:00,2025-09-18 00:35:00+00:00,173.66099548339844,173.6540069580078,short,0.004024234325717133,0.5579546493758721
2025-09-18 04:20:00+00:00,2025-09-18 04:30:00+00:00,173.75100708007812,173.677001953125,short,0.04259263194890008,0.6005472813247722
2025-09-18 06:00:00+00:00,2025-09-18 09:30:00+00:00,173.7729949951172,174.30499267578125,short,-0.30614519861328915,0.29440208271148305
2025-09-18 12:45:00+00:00,2025-09-18 13:30:00+00:00,174.36199951171875,174.3209991455078,short,0.023514507935074404,0.3179165906465575
2025-09-18 14:20:00+00:00,2025-09-18 14:35:00+00:00,174.41299438476562,174.20899963378906,short,0.1169607526641838,0.4348773433107413
2025-09-18 19:55:00+00:00,2025-09-18 21:00:00+00:00,174.3560028076172,174.26699829101562,short,0.05104757804052738,0.4859249213512687
2025-09-18 23:35:00+00:00,2025-09-19 00:00:00+00:00,174.44400024414062,174.427001953125,short,0.00974426806988792,0.4956691894211566
2025-09-19 06:15:00+00:00,2025-09-19 07:35:00+00:00,173.8070068359375,173.94000244140625,short,-0.07651912767492118,0.4191500617462354
2025-09-19 10:40:00+00:00,2025-09-19 11:05:00+00:00,174.03399658203125,173.97799682617188,short,0.03217748081362908,0.4513275425598645
2025-09-19 17:00:00+00:00,2025-09-19 18:05:00+00:00,173.83200073242188,173.8159942626953,short,0.009208010987114578,0.4605355535469791
2025-09-21 23:40:00+00:00,2025-09-22 00:15:00+00:00,173.8179931640625,173.81100463867188,short,0.004020599515280736,0.46455615306225984
2025-09-22 00:25:00+00:00,2025-09-22 00:45:00+00:00,173.9080047607422,173.82200622558594,short,0.04945059042829248,0.5140067434905523
2025-09-22 01:00:00+00:00,2025-09-22 01:45:00+00:00,173.9219970703125,173.8719940185547,short,0.028750274605918575,0.5427570180964709
2025-09-22 02:10:00+00:00,2025-09-22 04:00:00+00:00,173.98300170898438,174.0229949951172,short,-0.022986892822844815,0.5197701252736261
2025-09-22 05:55:00+00:00,2025-09-22 06:05:00+00:00,174.0330047607422,173.96099853515625,short,0.04137504014536238,0.5611451654189885
2025-09-22 07:40:00+00:00,2025-09-22 08:35:00+00:00,174.0030059814453,173.97300720214844,short,0.01724037991623771,0.5783855453352262
