entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 19:50:00,2025-10-30 19:57:00,1066.44,1064.28,short,0.20254304039609183,0.20254304039609183
2025-10-30 20:50:00,2025-10-30 21:01:00,1061.32,1062.0,short,-0.06407115667282852,0.1384718837232633
2025-10-30 21:08:00,2025-10-30 21:14:00,1066.62,1064.57,short,0.19219590857099572,0.330667792294259
2025-10-30 21:49:00,2025-10-30 22:08:00,1068.54,1068.73,short,-0.01778127164168441,0.3128865206525746
2025-10-30 22:54:00,2025-10-30 23:00:00,1070.0,1069.13,short,0.08130841121494307,0.3941949318675177
2025-10-30 23:15:00,2025-10-30 23:41:00,1069.03,1073.61,short,-0.4284257691552087,-0.034230837287690996
2025-10-30 23:48:00,2025-10-31 00:03:00,1077.92,1077.78,short,0.012987976844301991,-0.021242860443389005
2025-10-31 00:44:00,2025-10-31 00:58:00,1080.49,1081.68,short,-0.11013521642958793,-0.13137807687297692
2025-10-31 01:06:00,2025-10-31 01:22:00,1085.71,1086.37,short,-0.060789713643593084,-0.19216779051657001
2025-10-31 03:07:00,2025-10-31 03:28:00,1081.68,1083.24,short,-0.1442201020634518,-0.3363878925800218
2025-10-31 03:36:00,2025-10-31 03:39:00,1085.3,1083.04,short,0.20823735372707924,-0.12815053885294253
2025-10-31 03:58:00,2025-10-31 04:16:00,1086.28,1089.46,short,-0.2927422027469956,-0.4208927415999381
2025-10-31 04:22:00,2025-10-31 04:33:00,1093.84,1093.77,short,0.006399473414753195,-0.4144932681851849
2025-10-31 04:50:00,2025-10-31 05:00:00,1098.14,1096.9,short,0.11291820715027309,-0.30157506103491183
2025-10-31 05:47:00,2025-10-31 05:50:00,1097.0,1095.7,short,0.11850501367365127,-0.18307004736126056
2025-10-31 06:02:00,2025-10-31 06:05:00,1098.53,1095.99,short,0.2312180823464051,0.04814803498514453
2025-10-31 06:58:00,2025-10-31 07:03:00,1095.85,1094.0,short,0.1688187251904831,0.21696676017562763
2025-10-31 07:32:00,2025-10-31 07:35:00,1096.68,1095.57,short,0.10121457489879702,0.31818133507442464
2025-10-31 08:09:00,2025-10-31 08:13:00,1101.32,1099.36,short,0.17796825627429236,0.496149591348717
2025-10-31 08:20:00,2025-10-31 08:32:00,1103.19,1102.96,short,0.020848629882433505,0.5169982212311505
