entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:50:00+00:00,2025-08-22 05:00:00+00:00,3371.199951171875,3371.699951171875,short,-0.014831514215767392,-0.014831514215767392
2025-08-22 05:05:00+00:00,2025-08-22 05:10:00+00:00,3371.0,3371.5,short,-0.01483239394838327,-0.02966390816415066
2025-08-22 05:15:00+00:00,2025-08-22 05:25:00+00:00,3371.39990234375,3372.89990234375,short,-0.044491903762505926,-0.07415581192665659
2025-08-22 06:00:00+00:00,2025-08-22 06:05:00+00:00,3371.0,3372.699951171875,short,-0.05042869094853159,-0.12458450287518819
2025-08-22 06:20:00+00:00,2025-08-22 06:55:00+00:00,3369.699951171875,3371.800048828125,short,-0.062322986814290465,-0.18690748968947865
2025-08-22 07:40:00+00:00,2025-08-22 08:30:00+00:00,3370.300048828125,3372.0,short,-0.05043916408766288,-0.23734665377714154
2025-08-22 08:35:00+00:00,2025-08-22 09:00:00+00:00,3370.800048828125,3371.60009765625,short,-0.023734686618482187,-0.2610813403956237
2025-08-22 09:25:00+00:00,2025-08-22 09:40:00+00:00,3370.199951171875,3372.5,short,-0.06824665780809931,-0.329327998203723
2025-08-22 10:15:00+00:00,2025-08-22 10:25:00+00:00,3371.60009765625,3372.10009765625,short,-0.014829753989732422,-0.3441577521934554
2025-08-22 11:10:00+00:00,2025-08-22 11:35:00+00:00,3371.300048828125,3371.89990234375,short,-0.0177929435807267,-0.3619506957741821
2025-08-22 11:40:00+00:00,2025-08-22 12:15:00+00:00,3370.800048828125,3371.199951171875,short,-0.011863721904508337,-0.37381441767869045
2025-08-22 12:20:00+00:00,2025-08-22 13:15:00+00:00,3368.39990234375,3369.699951171875,short,-0.038595441925420415,-0.41240985960411086
2025-08-22 19:20:00+00:00,2025-08-22 19:25:00+00:00,3415.10009765625,3415.800048828125,short,-0.020495773238253533,-0.4329056328423644
2025-08-22 19:30:00+00:00,2025-08-22 19:40:00+00:00,3415.300048828125,3415.60009765625,short,-0.008785430967564746,-0.4416910638099291
2025-08-24 22:00:00+00:00,2025-08-24 23:45:00+00:00,3413.60009765625,3415.10009765625,short,-0.04394187828357187,-0.485632942093501
2025-08-25 00:00:00+00:00,2025-08-25 03:00:00+00:00,3412.39990234375,3410.300048828125,short,0.061535973969016666,-0.42409696812448433
2025-08-25 04:00:00+00:00,2025-08-25 04:55:00+00:00,3410.5,3410.39990234375,short,0.00293498478962029,-0.42116198333486404
2025-08-25 05:00:00+00:00,2025-08-25 06:00:00+00:00,3409.60009765625,3410.199951171875,short,-0.017593075388440352,-0.4387550587233044
2025-08-25 07:55:00+00:00,2025-08-25 09:40:00+00:00,3411.0,3410.300048828125,short,0.02052040961228379,-0.4182346491110206
2025-08-25 10:25:00+00:00,2025-08-25 10:30:00+00:00,3409.300048828125,3411.89990234375,short,-0.07625769156101836,-0.49449234067203895
2025-08-25 10:50:00+00:00,2025-08-25 11:00:00+00:00,3409.5,3411.39990234375,short,-0.05572378189617246,-0.5502161225682114
2025-08-25 12:30:00+00:00,2025-08-25 13:35:00+00:00,3411.5,3412.5,short,-0.02931261908251502,-0.5795287416507264
2025-08-25 17:30:00+00:00,2025-08-25 18:10:00+00:00,3416.10009765625,3417.0,short,-0.02634297350851673,-0.6058717151592432
2025-08-25 18:30:00+00:00,2025-08-26 00:10:00+00:00,3416.60009765625,3414.5,short,0.06146747047424847,-0.5444042446849947
2025-08-26 03:00:00+00:00,2025-08-26 03:30:00+00:00,3420.5,3420.89990234375,short,-0.011691341726355796,-0.5560955864113505
2025-08-26 05:15:00+00:00,2025-08-26 05:35:00+00:00,3421.5,3422.60009765625,short,-0.03215249616396318,-0.5882480825753137
