entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:50:00+00:00,3374.800048828125,3371.199951171875,short,0.10667588017548205,0.10667588017548205
2025-08-22 14:00:00+00:00,2025-08-22 19:20:00+00:00,3391.39990234375,3415.10009765625,short,-0.6988322225320912,-0.5921563423566092
2025-08-26 00:30:00+00:00,2025-08-26 03:00:00+00:00,3428.39990234375,3420.5,short,0.23042534618990643,-0.3617309961667028
2025-08-27 16:45:00+00:00,2025-08-28 00:50:00+00:00,3449.60009765625,3449.0,short,0.017396151416441644,-0.34433484475026116
2025-08-29 13:55:00+00:00,2025-08-29 18:50:00+00:00,3488.199951171875,3509.60009765625,short,-0.6135011405291011,-0.9578359852793623
2025-09-02 04:10:00+00:00,2025-09-02 07:20:00+00:00,3564.60009765625,3551.5,short,0.3675053946405772,-0.5903305906387851
2025-09-05 12:30:00+00:00,2025-09-05 18:30:00+00:00,3636.300048828125,3646.800048828125,short,-0.2887550493360373,-0.8790856399748224
2025-09-08 07:15:00+00:00,2025-09-08 12:20:00+00:00,3649.199951171875,3653.800048828125,short,-0.12605770354602688,-1.0051433435208492
2025-09-15 13:35:00+00:00,2025-09-15 18:50:00+00:00,3699.39990234375,3715.0,short,-0.4216926547023634,-1.4268359982232126
2025-09-17 18:05:00+00:00,2025-09-17 18:20:00+00:00,3741.699951171875,3720.0,short,0.5799489925716445,-0.8468870056515682
2025-09-19 18:20:00+00:00,2025-09-19 20:55:00+00:00,3717.39990234375,3705.800048828125,short,0.3120421213846676,-0.5348448842669006
2025-09-22 06:35:00+00:00,2025-09-22 11:40:00+00:00,3747.60009765625,3755.89990234375,short,-0.22146985994291918,-0.7563147442098197
2025-09-23 09:00:00+00:00,2025-09-23 12:10:00+00:00,3812.199951171875,3812.0,short,0.005245033692777179,-0.7510697105170425
2025-10-05 23:00:00+00:00,2025-10-06 06:00:00+00:00,3942.10009765625,3953.0,short,-0.27649988771798223,-1.0275695982350248
2025-10-08 04:50:00+00:00,2025-10-08 10:30:00+00:00,4048.699951171875,4058.10009765625,short,-0.2321769110515136,-1.2597465092865385
2025-10-15 08:05:00+00:00,2025-10-15 09:10:00+00:00,4232.10009765625,4219.7001953125,short,0.29299643339289405,-0.9667500758936445
2025-10-16 22:05:00+00:00,2025-10-17 01:00:00+00:00,4366.0,4362.2001953125,short,0.08703171524278516,-0.8797183606508593
2025-10-20 12:30:00+00:00,2025-10-20 14:00:00+00:00,4321.0,4310.7001953125,short,0.23836622743577876,-0.6413521332150806
2025-10-23 06:10:00+00:00,2025-10-23 07:35:00+00:00,4144.0,4114.60009765625,short,0.7094571028897201,0.06810496967463953
2025-10-29 08:05:00+00:00,2025-10-29 11:45:00+00:00,4022.699951171875,4027.800048828125,short,-0.126782949714265,-0.05867798003962546
