entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 05:11:00+00:00,2025-10-23 05:23:00+00:00,176.73699951171875,176.73399353027344,long,-0.0017008218163810033,-0.0017008218163810033
2025-10-23 11:58:00+00:00,2025-10-23 12:07:00+00:00,176.91099548339844,176.93899536132812,long,0.015827098735824503,0.0141262769194435
2025-10-23 16:34:00+00:00,2025-10-23 17:11:00+00:00,177.31399536132812,177.24099731445312,long,-0.04116880155243558,-0.02704252463299208
2025-10-24 02:43:00+00:00,2025-10-24 02:52:00+00:00,177.39599609375,177.43899536132812,long,0.024239142102959757,-0.0028033825300323237
2025-10-24 03:31:00+00:00,2025-10-24 03:59:00+00:00,177.4290008544922,177.3489990234375,long,-0.04508948969413193,-0.04789287222416425
2025-10-24 07:07:00+00:00,2025-10-24 07:30:00+00:00,177.49899291992188,177.48800659179688,long,-0.006189515751200035,-0.054082387975364285
2025-10-24 11:03:00+00:00,2025-10-24 11:06:00+00:00,177.56700134277344,177.6219940185547,long,0.0309700988164421,-0.023112289158922186
2025-10-24 20:44:00+00:00,2025-10-24 20:47:00+00:00,177.64700317382812,177.70799255371094,long,0.03433178088747954,0.011219491728557355
2025-10-27 00:45:00+00:00,2025-10-27 00:54:00+00:00,177.8520050048828,177.96299743652344,long,0.062407186040763375,0.07362667776932073
2025-10-27 06:38:00+00:00,2025-10-27 06:46:00+00:00,177.79400634765625,177.8419952392578,long,0.02699128760714554,0.10061796537646628
2025-10-27 11:23:00+00:00,2025-10-27 11:33:00+00:00,177.68899536132812,177.7729949951172,long,0.04727340239515137,0.14789136777161765
2025-10-27 18:51:00+00:00,2025-10-27 18:57:00+00:00,177.98399353027344,178.03399658203125,long,0.028094128447178283,0.17598549621879594
2025-10-27 23:46:00+00:00,2025-10-27 23:52:00+00:00,177.87399291992188,177.9320068359375,long,0.0326151760936421,0.20860067231243803
2025-10-28 00:01:00+00:00,2025-10-28 00:07:00+00:00,177.80499267578125,177.87899780273438,long,0.041621512331810474,0.2502221846442485
2025-10-28 01:40:00+00:00,2025-10-28 01:45:00+00:00,177.57000732421875,177.62899780273438,long,0.033220969804836686,0.2834431544490852
2025-10-28 03:53:00+00:00,2025-10-28 04:06:00+00:00,177.55999755859375,177.55999755859375,long,0.0,0.2834431544490852
2025-10-28 04:41:00+00:00,2025-10-28 05:09:00+00:00,177.36399841308594,177.19500732421875,long,-0.09527925079451711,0.1881639036545681
2025-10-28 13:02:00+00:00,2025-10-28 13:07:00+00:00,177.04600524902344,177.11300659179688,long,0.03784402967985468,0.22600793333442276
2025-10-28 15:41:00+00:00,2025-10-28 15:46:00+00:00,177.0780029296875,177.1490020751953,long,0.04009484200926085,0.2661027753436836
2025-10-28 18:55:00+00:00,2025-10-28 19:11:00+00:00,177.38400268554688,177.35299682617188,long,-0.0174795127551411,0.2486232625885425
2025-10-28 19:32:00+00:00,2025-10-28 19:53:00+00:00,177.2469940185547,177.1999969482422,long,-0.026515016840048766,0.22210824574849375
2025-10-28 23:06:00+00:00,2025-10-28 23:16:00+00:00,177.24200439453125,177.23699951171875,long,-0.0028237566087096363,0.2192844891397841
2025-10-28 23:45:00+00:00,2025-10-28 23:50:00+00:00,177.19700622558594,177.25900268554688,long,0.03498730666025534,0.25427179580003945
2025-10-28 23:57:00+00:00,2025-10-29 00:13:00+00:00,176.98199462890625,176.82699584960938,long,-0.08757884078653007,0.1666929550135094
2025-10-29 00:52:00+00:00,2025-10-29 01:04:00+00:00,176.77499389648438,176.78900146484375,long,0.007923953524545179,0.17461690853805456
2025-10-29 03:05:00+00:00,2025-10-29 03:12:00+00:00,176.9239959716797,176.96800231933594,long,0.02487302381712773,0.19948993235518228
2025-10-29 04:15:00+00:00,2025-10-29 04:21:00+00:00,176.84500122070312,176.90199279785156,long,0.032226852189795194,0.23171678454497746
2025-10-29 06:45:00+00:00,2025-10-29 07:00:00+00:00,177.00399780273438,176.96099853515625,long,-0.024292822824288067,0.2074239617206894
2025-10-29 11:32:00+00:00,2025-10-29 11:40:00+00:00,177.19900512695312,177.2209930419922,long,0.01240859959868815,0.21983256131937753
2025-10-29 13:13:00+00:00,2025-10-29 13:41:00+00:00,176.95199584960938,176.82699584960938,long,-0.07064062736327477,0.14919193395610275
2025-10-29 20:39:00+00:00,2025-10-29 20:49:00+00:00,177.10299682617188,177.14500427246094,long,0.02371921821870308,0.17291115217480582
2025-10-29 23:39:00+00:00,2025-10-29 23:45:00+00:00,177.09500122070312,177.14100646972656,long,0.025977723090051454,0.19888887526485727
2025-10-30 02:50:00+00:00,2025-10-30 03:15:00+00:00,176.97799682617188,177.2899932861328,long,0.17629110146804353,0.3751799767329008
2025-10-30 04:10:00+00:00,2025-10-30 04:16:00+00:00,177.5019989013672,177.5659942626953,long,0.036053318680476044,0.4112332954133769
2025-10-30 12:45:00+00:00,2025-10-30 13:03:00+00:00,178.3719940185547,178.322998046875,long,-0.02746842179416956,0.3837648736192073
2025-10-30 15:41:00+00:00,2025-10-30 15:57:00+00:00,178.2779998779297,178.27000427246094,long,-0.004484908667488272,0.379279964951719
2025-10-30 21:02:00+00:00,2025-10-30 21:16:00+00:00,178.177001953125,178.22500610351562,long,0.026941833044903284,0.4062217979966223
2025-10-30 23:31:00+00:00,2025-10-30 23:54:00+00:00,178.2010040283203,178.1020050048828,long,-0.055554694530097454,0.35066710346652485
2025-10-31 09:45:00+00:00,2025-10-31 09:51:00+00:00,178.31900024414062,178.36000061035156,long,0.02299270753806547,0.37365981100459034
