entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 18:26:00+00:00,2025-10-24 18:33:00+00:00,61.540000915527344,61.59999847412109,short,-0.09749359392454075,0.07120163338449005
2025-10-24 18:46:00+00:00,2025-10-24 18:55:00+00:00,61.540000915527344,61.56999969482422,short,-0.04874679696227616,0.022454836422213895
2025-10-24 18:56:00+00:00,2025-10-24 18:57:00+00:00,61.560001373291016,61.58000183105469,short,-0.03248937186078338,-0.010034535438569483
2025-10-24 18:59:00+00:00,2025-10-24 19:01:00+00:00,61.56999969482422,61.58000183105469,short,-0.01624514581784148,-0.026279681256410965
2025-10-24 19:02:00+00:00,2025-10-24 19:10:00+00:00,61.560001373291016,61.56999969482422,short,-0.016241587573357474,-0.042521268829768435
2025-10-24 19:13:00+00:00,2025-10-24 19:42:00+00:00,61.560001373291016,61.47999954223633,short,0.1299574874431335,0.08743621861336508
2025-10-24 19:47:00+00:00,2025-10-24 19:48:00+00:00,61.470001220703125,61.47999954223633,short,-0.016265367390029734,0.07117085122333534
2025-10-24 20:00:00+00:00,2025-10-24 20:14:00+00:00,61.459999084472656,61.470001220703125,short,-0.016274221248720626,0.05489662997461472
2025-10-24 20:17:00+00:00,2025-10-24 20:43:00+00:00,61.459999084472656,61.41999816894531,short,0.06508447140125266,0.11998110137586737
2025-10-24 20:44:00+00:00,2025-10-24 20:47:00+00:00,61.400001525878906,61.41999816894531,short,-0.032567821774366006,0.08741327960150136
2025-10-24 20:48:00+00:00,2025-10-24 20:49:00+00:00,61.40999984741211,61.43999862670898,short,-0.0488499908344033,0.03856328876709806
2025-10-26 22:20:00+00:00,2025-10-26 22:22:00+00:00,61.5,61.95000076293945,short,-0.7317085576251271,-0.6931452688580291
2025-10-26 22:52:00+00:00,2025-10-26 22:54:00+00:00,62.060001373291016,62.06999969482422,short,-0.016110733664124827,-0.7092560025221539
2025-10-26 22:56:00+00:00,2025-10-26 22:57:00+00:00,62.060001373291016,62.08000183105469,short,-0.03222761411713333,-0.7414836166392873
2025-10-26 22:59:00+00:00,2025-10-26 23:10:00+00:00,62.02000045776367,62.040000915527344,short,-0.03224839989688877,-0.7737320165361761
2025-10-26 23:13:00+00:00,2025-10-26 23:47:00+00:00,62.02000045776367,61.91999816894531,short,0.16124199948444384,-0.6124900170517322
2025-10-26 23:48:00+00:00,2025-10-26 23:50:00+00:00,61.90999984741211,61.91999816894531,short,-0.0161497683053557,-0.628639785357088
2025-10-26 23:54:00+00:00,2025-10-26 23:55:00+00:00,61.90999984741211,61.93000030517578,short,-0.03230569829262875,-0.6609454836497167
2025-10-27 00:00:00+00:00,2025-10-27 00:03:00+00:00,61.880001068115234,61.91999816894531,short,-0.06463655484758442,-0.7255820384973012
2025-10-27 00:04:00+00:00,2025-10-27 00:05:00+00:00,61.86000061035156,61.93999862670898,short,-0.12932107269334236,-0.8549031111906435
2025-10-27 00:25:00+00:00,2025-10-27 00:26:00+00:00,61.93999862670898,61.970001220703125,short,-0.0484381573447604,-0.903341268535404
2025-10-27 00:28:00+00:00,2025-10-27 00:30:00+00:00,61.959999084472656,61.9900016784668,short,-0.04842252168731771,-0.9517637902227217
2025-10-27 00:39:00+00:00,2025-10-27 02:04:00+00:00,61.95000076293945,61.619998931884766,short,0.5326906004690569,-0.4190731897536648
2025-10-27 02:06:00+00:00,2025-10-27 02:07:00+00:00,61.59000015258789,61.61000061035156,short,-0.03247354718967555,-0.45154673694334035
2025-10-27 02:08:00+00:00,2025-10-27 02:09:00+00:00,61.59999847412109,61.61000061035156,short,-0.016237234542591548,-0.4677839714859319
2025-10-27 03:00:00+00:00,2025-10-27 03:12:00+00:00,61.709999084472656,61.709999084472656,short,0.0,-0.4677839714859319
2025-10-27 03:13:00+00:00,2025-10-27 03:14:00+00:00,61.70000076293945,61.72999954223633,short,-0.04862038723813757,-0.5164043587240695
2025-10-27 03:17:00+00:00,2025-10-27 03:33:00+00:00,61.68000030517578,61.65999984741211,short,0.0324261635290452,-0.48397819519502433
2025-10-27 03:34:00+00:00,2025-10-27 03:39:00+00:00,61.650001525878906,61.65999984741211,short,-0.016217877186922885,-0.5001960723819472
2025-10-27 03:41:00+00:00,2025-10-27 04:19:00+00:00,61.650001525878906,61.56999969482422,short,0.1297677681664047,-0.3704283042155425
2025-10-27 05:07:00+00:00,2025-10-27 05:08:00+00:00,61.709999084472656,61.720001220703125,short,-0.016208291004472672,-0.3866365952200152
2025-10-27 05:09:00+00:00,2025-10-27 05:10:00+00:00,61.709999084472656,61.720001220703125,short,-0.016208291004472672,-0.4028448862244879
2025-10-27 05:11:00+00:00,2025-10-27 05:12:00+00:00,61.709999084472656,61.720001220703125,short,-0.016208291004472672,-0.41905317722896057
2025-10-27 05:19:00+00:00,2025-10-27 05:21:00+00:00,61.720001220703125,61.75,short,-0.048604631729677154,-0.46765780895863773
2025-10-27 05:35:00+00:00,2025-10-27 05:37:00+00:00,61.7400016784668,61.75,short,-0.016194235927094673,-0.4838520448857324
2025-10-27 06:08:00+00:00,2025-10-27 06:10:00+00:00,61.84999847412109,61.88999938964844,short,-0.06467407682166362,-0.548526121707396
2025-10-27 06:13:00+00:00,2025-10-27 06:16:00+00:00,61.86000061035156,61.880001068115234,short,-0.032331809838884853,-0.5808579315462808
2025-10-27 06:32:00+00:00,2025-10-27 07:00:00+00:00,61.86000061035156,61.77999877929688,short,0.12932723935552792,-0.4515306921907529
2025-10-27 07:01:00+00:00,2025-10-27 07:02:00+00:00,61.77000045776367,61.790000915527344,short,-0.032378917946337946,-0.4839096101370909
2025-10-27 07:04:00+00:00,2025-10-27 07:42:00+00:00,61.72999954223633,61.540000915527344,short,0.3077897750169029,-0.17611983512018797
2025-10-27 07:51:00+00:00,2025-10-27 07:52:00+00:00,61.540000915527344,61.54999923706055,short,-0.016246866078093312,-0.19236670119828128
2025-10-27 07:54:00+00:00,2025-10-27 07:57:00+00:00,61.540000915527344,61.56999969482422,short,-0.04874679696227616,-0.24111349816055744
2025-10-27 08:07:00+00:00,2025-10-27 09:15:00+00:00,61.56999969482422,60.9900016784668,short,0.9420139990778309,0.7009005009172735
2025-10-27 09:21:00+00:00,2025-10-27 09:25:00+00:00,60.90999984741211,60.91999816894531,short,-0.016414909798473633,0.6844855911187999
2025-10-27 09:26:00+00:00,2025-10-27 09:40:00+00:00,60.880001068115234,60.97999954223633,short,-0.16425504659438334,0.5202305445244166
2025-10-27 09:48:00+00:00,2025-10-27 10:00:00+00:00,60.880001068115234,60.880001068115234,short,0.0,0.5202305445244166
2025-10-27 10:03:00+00:00,2025-10-27 10:07:00+00:00,60.790000915527344,60.91999816894531,short,-0.21384644096092467,0.306384103563492
2025-10-27 10:29:00+00:00,2025-10-27 10:30:00+00:00,61.0099983215332,61.02999877929688,short,-0.03278226243881064,0.27360184112468133
2025-10-27 10:32:00+00:00,2025-10-27 10:59:00+00:00,60.970001220703125,60.90999984741211,short,0.09841130406709163,0.372013145191773
2025-10-27 12:00:00+00:00,2025-10-27 12:01:00+00:00,61.34999847412109,61.41999816894531,short,-0.11409893490666251,0.25791421028511047
2025-10-27 12:03:00+00:00,2025-10-27 12:15:00+00:00,61.36000061035156,61.36000061035156,short,0.0,0.25791421028511047
2025-10-27 12:21:00+00:00,2025-10-27 12:25:00+00:00,61.310001373291016,61.34999847412109,short,-0.06523748154325647,0.192676728741854
2025-10-27 12:54:00+00:00,2025-10-27 12:55:00+00:00,61.470001220703125,61.52000045776367,short,-0.08133924852389153,0.11133748021796246
2025-10-27 13:12:00+00:00,2025-10-27 13:14:00+00:00,61.630001068115234,61.650001525878906,short,-0.032452470253191784,0.07888500996477067
2025-10-27 13:22:00+00:00,2025-10-27 13:35:00+00:00,61.650001525878906,61.59999847412109,short,0.08110794893789217,0.15999295890266285
2025-10-27 13:37:00+00:00,2025-10-27 13:39:00+00:00,61.54999923706055,61.56999969482422,short,-0.03249465152166758,0.12749830738099527
2025-10-27 13:45:00+00:00,2025-10-27 13:46:00+00:00,61.58000183105469,61.68000030517578,short,-0.16238790377993248,-0.03488959639893721
2025-10-27 14:04:00+00:00,2025-10-27 14:17:00+00:00,61.63999938964844,61.65999984741211,short,-0.03244720629739439,-0.0673368026963316
2025-10-27 14:18:00+00:00,2025-10-27 14:21:00+00:00,61.61000061035156,61.65999984741211,short,-0.08115441740824479,-0.14849122010457638
2025-10-27 14:22:00+00:00,2025-10-27 14:23:00+00:00,61.63999938964844,61.650001525878906,short,-0.016226697484601964,-0.16471791758917834
2025-10-27 14:24:00+00:00,2025-10-27 14:30:00+00:00,61.630001068115234,61.68999862670898,short,-0.09735122108375738,-0.2620691386729357
2025-10-27 14:39:00+00:00,2025-10-27 14:40:00+00:00,61.68999862670898,61.75,short,-0.09726272430981195,-0.35933186298274766
2025-10-27 15:15:00+00:00,2025-10-27 15:16:00+00:00,61.90999984741211,61.93999862670898,short,-0.04845546659797297,-0.4077873295807206
2025-10-27 15:21:00+00:00,2025-10-27 15:22:00+00:00,61.90999984741211,61.93999862670898,short,-0.04845546659797297,-0.45624279617869357
2025-10-27 15:23:00+00:00,2025-10-27 15:47:00+00:00,61.81999969482422,61.7400016784668,short,0.12940475048905506,-0.3268380456896385
2025-10-27 15:48:00+00:00,2025-10-27 15:49:00+00:00,61.72999954223633,61.7400016784668,short,-0.016203039534489518,-0.343041085224128
2025-10-27 15:50:00+00:00,2025-10-27 15:53:00+00:00,61.68000030517578,61.72999954223633,short,-0.08106231649345706,-0.4241034017175851
2025-10-27 15:57:00+00:00,2025-10-27 16:09:00+00:00,61.70000076293945,61.66999816894531,short,0.04862656989165209,-0.375476831825933
2025-10-27 16:13:00+00:00,2025-10-27 16:22:00+00:00,61.63999938964844,61.650001525878906,short,-0.016226697484601964,-0.391703529310535
2025-10-27 16:30:00+00:00,2025-10-27 16:40:00+00:00,61.630001068115234,61.72999954223633,short,-0.16225616159015246,-0.5539596909006874
2025-10-27 16:42:00+00:00,2025-10-27 16:44:00+00:00,61.619998931884766,61.66999816894531,short,-0.08114124947619104,-0.6351009403768785
2025-10-27 16:47:00+00:00,2025-10-27 16:48:00+00:00,61.630001068115234,61.65999984741211,short,-0.048675610541884455,-0.6837765509187629
2025-10-27 16:52:00+00:00,2025-10-27 17:00:00+00:00,61.58000183105469,61.630001068115234,short,-0.08119395188996624,-0.7649705028087291
2025-10-27 17:02:00+00:00,2025-10-27 17:07:00+00:00,61.59999847412109,61.68000030517578,short,-0.12987310557857296,-0.8948436083873021
2025-10-27 17:16:00+00:00,2025-10-27 17:24:00+00:00,61.63999938964844,61.65999984741211,short,-0.03244720629739439,-0.9272908146846965
2025-10-27 17:25:00+00:00,2025-10-27 17:52:00+00:00,61.58000183105469,61.45000076293945,short,0.2111092306750713,-0.7161815840096253
2025-10-27 17:53:00+00:00,2025-10-27 17:54:00+00:00,61.43000030517578,61.470001220703125,short,-0.06511625480811445,-0.7812978388177397
2025-10-27 18:00:00+00:00,2025-10-27 18:01:00+00:00,61.45000076293945,61.470001220703125,short,-0.03254753053759792,-0.8138453693553377
2025-10-27 18:02:00+00:00,2025-10-27 18:28:00+00:00,61.43000030517578,61.33000183105469,short,0.1627844271924387,-0.651060942162899
2025-10-27 18:32:00+00:00,2025-10-27 18:33:00+00:00,61.31999969482422,61.33000183105469,short,-0.016311376843194916,-0.667372319006094
2025-10-27 18:57:00+00:00,2025-10-27 19:02:00+00:00,61.40999984741211,61.43999862670898,short,-0.0488499908344033,-0.7162223098404973
2025-10-27 19:07:00+00:00,2025-10-27 19:09:00+00:00,61.40999984741211,61.43999862670898,short,-0.0488499908344033,-0.7650723006749006
2025-10-27 19:10:00+00:00,2025-10-27 19:26:00+00:00,61.41999816894531,61.43000030517578,short,-0.016284820137825975,-0.7813571208127266
2025-10-27 19:27:00+00:00,2025-10-27 19:32:00+00:00,61.400001525878906,61.400001525878906,short,0.0,-0.7813571208127266
2025-10-27 19:34:00+00:00,2025-10-27 19:36:00+00:00,61.400001525878906,61.40999984741211,short,-0.016283910887183003,-0.7976410316999095
2025-10-27 19:37:00+00:00,2025-10-27 19:53:00+00:00,61.400001525878906,61.369998931884766,short,0.048864158385232476,-0.748776873314677
2025-10-27 20:48:00+00:00,2025-10-27 20:50:00+00:00,61.54999923706055,61.58000183105469,short,-0.04874507614303175,-0.7975219494577088
2025-10-27 20:51:00+00:00,2025-10-27 20:59:00+00:00,61.560001373291016,61.54999923706055,short,0.016247784287425907,-0.7812741651702829
2025-10-27 22:00:00+00:00,2025-10-27 23:26:00+00:00,61.470001220703125,61.34000015258789,short,0.21148701079161514,-0.5697871543786678
2025-10-27 23:27:00+00:00,2025-10-27 23:34:00+00:00,61.310001373291016,61.31999969482422,short,-0.0163078148903105,-0.5860949692689783
2025-10-27 23:35:00+00:00,2025-10-27 23:59:00+00:00,61.310001373291016,61.290000915527344,short,0.032621851762647064,-0.5534731175063312
2025-10-28 00:00:00+00:00,2025-10-28 00:35:00+00:00,61.20000076293945,61.150001525878906,short,0.08169809875365988,-0.47177501875267136
2025-10-28 00:56:00+00:00,2025-10-28 01:01:00+00:00,61.150001525878906,61.15999984741211,short,-0.01635048451956587,-0.48812550327223725
2025-10-28 01:42:00+00:00,2025-10-28 01:43:00+00:00,61.2599983215332,61.27000045776367,short,-0.01632735309258562,-0.5044528563648228
2025-10-28 01:49:00+00:00,2025-10-28 01:51:00+00:00,61.27000045776367,61.33000183105469,short,-0.09792944808671486,-0.6023823044515377
2025-10-28 02:15:00+00:00,2025-10-28 02:29:00+00:00,61.33000183105469,61.33000183105469,short,0.0,-0.6023823044515377
2025-10-28 02:30:00+00:00,2025-10-28 02:31:00+00:00,61.310001373291016,61.34000015258789,short,-0.04892966665295756,-0.6513119711044952
2025-10-28 02:34:00+00:00,2025-10-28 02:48:00+00:00,61.2599983215332,61.27999877929688,short,-0.032648479124506795,-0.683960450229002
2025-10-28 02:49:00+00:00,2025-10-28 02:50:00+00:00,61.2599983215332,61.27999877929688,short,-0.032648479124506795,-0.7166089293535087
2025-10-28 02:51:00+00:00,2025-10-28 02:52:00+00:00,61.27000045776367,61.27999877929688,short,-0.01631846165906682,-0.7329273910125755
2025-10-28 02:53:00+00:00,2025-10-28 02:55:00+00:00,61.25,61.27999877929688,short,-0.04897759885205241,-0.781904989864628
2025-10-28 03:04:00+00:00,2025-10-28 03:08:00+00:00,61.27999877929688,61.290000915527344,short,-0.016322024199910416,-0.7982270140645384
2025-10-28 03:31:00+00:00,2025-10-28 03:33:00+00:00,61.29999923706055,61.33000183105469,short,-0.04894387335652976,-0.8471708874210682
2025-10-28 03:36:00+00:00,2025-10-28 03:37:00+00:00,61.310001373291016,61.31999969482422,short,-0.0163078148903105,-0.8634787023113787
2025-10-28 03:48:00+00:00,2025-10-28 05:03:00+00:00,61.310001373291016,61.18000030517578,short,0.2120389254661929,-0.6514397768451858
2025-10-28 05:04:00+00:00,2025-10-28 05:18:00+00:00,61.150001525878906,61.15999984741211,short,-0.01635048451956587,-0.6677902613647517
2025-10-28 05:43:00+00:00,2025-10-28 05:47:00+00:00,61.16999816894531,61.209999084472656,short,-0.06539303044748389,-0.7331832918122356
2025-10-28 05:49:00+00:00,2025-10-28 05:52:00+00:00,61.18000030517578,61.220001220703125,short,-0.06538233953548984,-0.7985656313477255
2025-10-28 05:53:00+00:00,2025-10-28 05:56:00+00:00,61.18999862670898,61.209999084472656,short,-0.03268582809699382,-0.8312514594447193
2025-10-28 06:02:00+00:00,2025-10-28 06:04:00+00:00,61.18000030517578,61.20000076293945,short,-0.03269116976774492,-0.8639426292124642
2025-10-28 06:05:00+00:00,2025-10-28 06:22:00+00:00,61.18999862670898,61.18000030517578,short,0.016339796956347418,-0.8476028322561168
2025-10-28 06:39:00+00:00,2025-10-28 06:41:00+00:00,61.20000076293945,61.220001220703125,short,-0.032680486134541754,-0.8802833183906585
2025-10-28 06:42:00+00:00,2025-10-28 06:51:00+00:00,61.20000076293945,61.220001220703125,short,-0.032680486134541754,-0.9129638045252003
2025-10-28 06:52:00+00:00,2025-10-28 06:54:00+00:00,61.20000076293945,61.20000076293945,short,0.0,-0.9129638045252003
2025-10-28 06:55:00+00:00,2025-10-28 07:00:00+00:00,61.18999862670898,61.18999862670898,short,0.0,-0.9129638045252003
2025-10-28 07:01:00+00:00,2025-10-28 07:02:00+00:00,61.15999984741211,61.20000076293945,short,-0.06540372077688343,-0.9783675253020837
2025-10-28 07:14:00+00:00,2025-10-28 07:23:00+00:00,61.16999816894531,61.220001220703125,short,-0.08174440617066746,-1.0601119314727512
2025-10-28 07:24:00+00:00,2025-10-28 07:26:00+00:00,61.18999862670898,61.20000076293945,short,-0.0163460311406348,-1.0764579626133859
2025-10-28 07:27:00+00:00,2025-10-28 07:28:00+00:00,61.18999862670898,61.20000076293945,short,-0.0163460311406348,-1.0928039937540206
2025-10-28 07:40:00+00:00,2025-10-28 08:42:00+00:00,61.08000183105469,60.20000076293945,short,1.4407351698339645,0.34793117607994395
2025-10-28 08:43:00+00:00,2025-10-28 08:46:00+00:00,60.15999984741211,60.18999862670898,short,-0.04986499230876967,0.2980661837711743
2025-10-28 08:50:00+00:00,2025-10-28 08:59:00+00:00,60.15999984741211,60.22999954223633,short,-0.11635587600027214,0.18171030777090214
2025-10-28 09:07:00+00:00,2025-10-28 09:09:00+00:00,60.16999816894531,60.2400016784668,short,-0.11634288125608469,0.06536742651481744
2025-10-28 09:11:00+00:00,2025-10-28 09:16:00+00:00,60.18000030517578,60.209999084472656,short,-0.049848419981305576,0.015519006533511868
2025-10-28 09:22:00+00:00,2025-10-28 09:23:00+00:00,60.220001220703125,60.27000045776367,short,-0.08302762545172045,-0.06750861891820858
2025-10-28 09:25:00+00:00,2025-10-28 09:42:00+00:00,60.18000030517578,60.20000076293945,short,-0.033234392924972676,-0.10074301184318127
2025-10-28 09:43:00+00:00,2025-10-28 09:46:00+00:00,60.16999816894531,60.209999084472656,short,-0.06647983504175817,-0.16722284688493944
2025-10-28 09:47:00+00:00,2025-10-28 09:49:00+00:00,60.18999862670898,60.22999954223633,short,-0.06645774454229789,-0.23368059142723732
2025-10-28 10:12:00+00:00,2025-10-28 10:14:00+00:00,60.31999969482422,60.33000183105469,short,-0.016581790916897148,-0.25026238234413445
2025-10-28 10:32:00+00:00,2025-10-28 10:35:00+00:00,60.400001525878906,60.5,short,-0.16556038343517018,-0.41582276577930466
2025-10-28 10:50:00+00:00,2025-10-28 10:51:00+00:00,60.52000045776367,60.560001373291016,short,-0.06609536553995898,-0.48191813131926364
2025-10-28 10:55:00+00:00,2025-10-28 11:11:00+00:00,60.4900016784668,60.459999084472656,short,0.04959926130208876,-0.4323188700171749
2025-10-28 11:12:00+00:00,2025-10-28 11:16:00+00:00,60.38999938964844,60.43999862670898,short,-0.08279390224519564,-0.5151127722623705
2025-10-28 11:37:00+00:00,2025-10-28 11:52:00+00:00,60.470001220703125,60.47999954223633,short,-0.016534349812085004,-0.5316471220744555
2025-10-28 11:57:00+00:00,2025-10-28 11:58:00+00:00,60.459999084472656,60.47999954223633,short,-0.033080479766015074,-0.5647276018404705
2025-10-28 12:19:00+00:00,2025-10-28 12:32:00+00:00,60.4900016784668,60.47999954223633,short,0.016535189209672823,-0.5481924126307978
2025-10-28 12:33:00+00:00,2025-10-28 12:36:00+00:00,60.45000076293945,60.470001220703125,short,-0.033085951217942264,-0.58127836384874
2025-10-28 12:41:00+00:00,2025-10-28 12:54:00+00:00,60.470001220703125,60.36000061035156,short,0.18190938999667422,-0.39936897385206577
2025-10-28 12:55:00+00:00,2025-10-28 13:00:00+00:00,60.31999969482422,60.470001220703125,short,-0.2486762709512699,-0.6480452448033357
2025-10-28 13:24:00+00:00,2025-10-28 13:27:00+00:00,60.5099983215332,60.52999877929688,short,-0.03305314546102306,-0.6810983902643588
2025-10-28 13:40:00+00:00,2025-10-28 13:41:00+00:00,60.54999923706055,60.59000015258789,short,-0.0660626193746681,-0.7471610096390269
2025-10-28 13:42:00+00:00,2025-10-28 13:43:00+00:00,60.540000915527344,60.59000015258789,short,-0.08258876165250112,-0.829749771291528
2025-10-28 13:48:00+00:00,2025-10-28 13:51:00+00:00,60.59999847412109,60.630001068115234,short,-0.04950923226006381,-0.8792590035515918
2025-10-28 13:59:00+00:00,2025-10-28 14:03:00+00:00,60.58000183105469,60.63999938964844,short,-0.0990385552662593,-0.9782975588178511
2025-10-28 14:06:00+00:00,2025-10-28 14:23:00+00:00,60.619998931884766,60.52000045776367,short,0.16495954451179773,-0.8133380143060533
2025-10-28 14:33:00+00:00,2025-10-28 14:35:00+00:00,60.52999877929688,60.54999923706055,short,-0.03304222396664832,-0.8463802382727017
2025-10-28 14:37:00+00:00,2025-10-28 15:47:00+00:00,60.52999877929688,59.9900016784668,short,0.8921148384605301,0.04573460018782838
2025-10-28 15:49:00+00:00,2025-10-28 15:53:00+00:00,59.95000076293945,59.959999084472656,short,-0.016677767149227456,0.02905683303860092
2025-10-28 15:54:00+00:00,2025-10-28 16:00:00+00:00,59.93999862670898,59.959999084472656,short,-0.033367464501019975,-0.004310631462419053
2025-10-28 16:07:00+00:00,2025-10-28 16:08:00+00:00,59.880001068115234,59.95000076293945,short,-0.11689995587106299,-0.12121058733348204
2025-10-28 16:27:00+00:00,2025-10-28 16:33:00+00:00,60.02000045776367,60.08000183105469,short,-0.09996896506730094,-0.22117955240078296
2025-10-28 16:57:00+00:00,2025-10-28 17:00:00+00:00,60.11000061035156,60.130001068115234,short,-0.03327309525967229,-0.2544526476604553
2025-10-28 17:01:00+00:00,2025-10-28 17:04:00+00:00,60.08000183105469,60.130001068115234,short,-0.0832210977641862,-0.33767374542464146
