entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 14:57:00+00:00,2025-10-22 15:07:00+00:00,669.5700073242188,669.8900146484375,short,-0.04779295976795392,-0.04779295976795392
2025-10-22 15:45:00+00:00,2025-10-22 15:57:00+00:00,669.0399780273438,669.1500244140625,short,-0.016448402237967966,-0.06424136200592188
2025-10-22 18:00:00+00:00,2025-10-22 18:13:00+00:00,665.2000122070312,664.969970703125,short,0.03458230602597371,-0.029659055979948175
2025-10-22 18:21:00+00:00,2025-10-22 18:31:00+00:00,665.8200073242188,665.4000244140625,short,0.06307754431172279,0.03341848833177461
2025-10-22 18:39:00+00:00,2025-10-22 18:40:00+00:00,665.9609985351562,665.405029296875,short,0.08348375347868067,0.11690224181045528
2025-10-22 19:07:00+00:00,2025-10-22 19:23:00+00:00,666.9199829101562,666.9299926757812,short,-0.0015008945422990063,0.11540134726815628
2025-10-22 19:28:00+00:00,2025-10-22 19:44:00+00:00,667.6099853515625,667.6599731445312,short,-0.007487574192352216,0.10791377307580406
2025-10-23 13:33:00+00:00,2025-10-23 13:57:00+00:00,668.5999755859375,669.9600219726562,short,-0.2034170559947827,-0.09550328291897862
2025-10-23 14:36:00+00:00,2025-10-23 14:43:00+00:00,669.8109130859375,669.72998046875,short,0.012082905131334618,-0.08342037778764401
2025-10-23 14:49:00+00:00,2025-10-23 14:52:00+00:00,670.3499755859375,669.8900146484375,short,0.06861504501405534,-0.01480533277358867
2025-10-23 15:28:00+00:00,2025-10-23 15:36:00+00:00,670.0899047851562,669.50439453125,short,0.08737786522749898,0.07257253245391031
2025-10-23 15:53:00+00:00,2025-10-23 16:21:00+00:00,670.27001953125,670.6599731445312,short,-0.05817858503561925,0.014393947418291059
2025-10-23 16:44:00+00:00,2025-10-23 17:05:00+00:00,671.239990234375,671.3400268554688,short,-0.014903257039083814,-0.0005093096207927552
2025-10-23 17:34:00+00:00,2025-10-23 18:01:00+00:00,671.4099731445312,672.1599731445312,short,-0.11170522184640697,-0.11221453146719972
2025-10-23 18:25:00+00:00,2025-10-23 18:35:00+00:00,672.469970703125,672.2999877929688,short,0.025277397885665926,-0.0869371335815338
2025-10-23 18:53:00+00:00,2025-10-23 18:57:00+00:00,672.6699829101562,672.5399780273438,short,0.019326696019653342,-0.06761043756188045
2025-10-24 13:30:00+00:00,2025-10-24 13:50:00+00:00,675.8800048828125,676.5250244140625,short,-0.09543403068446103,-0.1630444682463415
2025-10-24 14:42:00+00:00,2025-10-24 14:50:00+00:00,677.4544067382812,677.2949829101562,short,0.023532776012569312,-0.1395116922337722
2025-10-24 15:14:00+00:00,2025-10-24 15:34:00+00:00,677.4400024414062,678.0999755859375,short,-0.09742163765835972,-0.2369333298921319
2025-10-24 16:20:00+00:00,2025-10-24 16:23:00+00:00,678.3900146484375,678.1900024414062,short,0.02948336542584614,-0.20744996446628575
2025-10-24 16:49:00+00:00,2025-10-24 16:57:00+00:00,677.9310302734375,677.8499755859375,short,0.011956184903840043,-0.1954937795624457
2025-10-24 17:39:00+00:00,2025-10-24 17:42:00+00:00,678.2750244140625,678.0900268554688,short,0.02727471186979983,-0.16821906769264588
2025-10-24 17:48:00+00:00,2025-10-24 17:52:00+00:00,678.35498046875,678.1699829101562,short,0.02727149706572728,-0.1409475706269186
2025-10-24 18:13:00+00:00,2025-10-24 18:15:00+00:00,678.3201293945312,678.1799926757812,short,0.020659377877387492,-0.1202881927495311
2025-10-24 19:00:00+00:00,2025-10-24 19:14:00+00:00,678.3099975585938,678.2899169921875,short,0.00296038190186271,-0.1173278108476684
2025-10-27 13:30:00+00:00,2025-10-27 14:10:00+00:00,682.8300170898438,683.2009887695312,short,-0.05432855475049937,-0.17165636559816777
2025-10-27 14:36:00+00:00,2025-10-27 14:40:00+00:00,683.25,683.030029296875,short,0.032194760793999265,-0.1394616048041685
2025-10-27 15:14:00+00:00,2025-10-27 15:21:00+00:00,683.0399780273438,682.9199829101562,short,0.017567802917488426,-0.12189380188668007
2025-10-27 15:25:00+00:00,2025-10-27 15:45:00+00:00,683.22998046875,683.3900756835938,short,-0.02343211208821837,-0.14532591397489844
2025-10-27 16:00:00+00:00,2025-10-27 16:10:00+00:00,683.530029296875,683.5534057617188,short,-0.003419961646424899,-0.14874587562132335
2025-10-27 16:32:00+00:00,2025-10-27 16:39:00+00:00,683.6950073242188,683.5700073242188,short,0.018283006115433438,-0.13046286950588992
2025-10-27 16:50:00+00:00,2025-10-27 16:58:00+00:00,683.75,683.72998046875,short,0.002927902193784278,-0.12753496731210565
2025-10-27 17:34:00+00:00,2025-10-27 17:50:00+00:00,683.5899047851562,683.8150024414062,short,-0.0329287566528276,-0.16046372396493325
2025-10-27 18:34:00+00:00,2025-10-27 18:51:00+00:00,684.0,684.02001953125,short,-0.002926832054093567,-0.1633905560190268
2025-10-27 18:56:00+00:00,2025-10-27 19:00:00+00:00,684.2100219726562,684.0599975585938,short,0.021926661294723853,-0.14146389472430296
2025-10-27 19:10:00+00:00,2025-10-27 19:13:00+00:00,684.2650146484375,684.14501953125,short,0.017536351357836297,-0.12392754336646666
2025-10-27 19:29:00+00:00,2025-10-27 19:59:00+00:00,684.22998046875,685.1799926757812,short,-0.13884399020054908,-0.26277153356701577
2025-10-28 13:30:00+00:00,2025-10-28 13:39:00+00:00,686.760009765625,686.1749877929688,short,0.08518579479546344,-0.17758573877155232
2025-10-28 14:25:00+00:00,2025-10-28 14:32:00+00:00,686.0599975585938,685.8200073242188,short,0.03498093974711058,-0.14260479902444173
2025-10-28 14:37:00+00:00,2025-10-28 14:39:00+00:00,686.2899780273438,685.9600219726562,short,0.04807822717095741,-0.09452657185348431
2025-10-28 16:00:00+00:00,2025-10-28 16:14:00+00:00,685.7050170898438,685.7949829101562,short,-0.013120192804526662,-0.10764676465801097
2025-10-28 16:27:00+00:00,2025-10-28 16:37:00+00:00,686.0499877929688,686.260009765625,short,-0.030613217169771154,-0.13825998182778212
2025-10-28 16:46:00+00:00,2025-10-28 16:59:00+00:00,686.9650268554688,686.9000244140625,short,0.009462263560023403,-0.1287977182677587
2025-10-28 17:01:00+00:00,2025-10-28 17:07:00+00:00,687.3314819335938,687.10498046875,short,0.0329537451429634,-0.09584397312479531
2025-10-28 17:50:00+00:00,2025-10-28 17:55:00+00:00,687.5900268554688,687.47998046875,short,0.016004651379546802,-0.0798393217452485
2025-10-28 18:13:00+00:00,2025-10-28 18:28:00+00:00,687.8101196289062,688.0499877929688,short,-0.03487418361798979,-0.1147135053632383
2025-10-28 19:24:00+00:00,2025-10-28 19:35:00+00:00,688.3350219726562,688.39501953125,short,-0.008716330954918835,-0.12342983631815713
2025-10-29 13:30:00+00:00,2025-10-29 13:48:00+00:00,688.1799926757812,688.85498046875,short,-0.09808303062462811,-0.22151286694278524
2025-10-29 13:52:00+00:00,2025-10-29 14:02:00+00:00,689.3599853515625,689.2550048828125,short,0.015228686169891576,-0.20628418077289368
2025-10-29 15:24:00+00:00,2025-10-29 15:27:00+00:00,688.7050170898438,688.4299926757812,short,0.039933557508355165,-0.1663506232645385
2025-10-29 16:20:00+00:00,2025-10-29 16:36:00+00:00,688.3900146484375,688.3900146484375,short,0.0,-0.1663506232645385
2025-10-29 16:45:00+00:00,2025-10-29 16:48:00+00:00,688.77001953125,688.469970703125,short,0.04356299194456831,-0.1227876313199702
2025-10-29 17:16:00+00:00,2025-10-29 17:18:00+00:00,688.780029296875,688.5499877929688,short,0.03339839921623199,-0.0893892321037382
2025-10-29 17:43:00+00:00,2025-10-29 17:45:00+00:00,688.1400146484375,687.9199829101562,short,0.03197485011733573,-0.05741438198640247
2025-10-29 17:51:00+00:00,2025-10-29 17:55:00+00:00,688.4099731445312,688.184814453125,short,0.032707064131823387,-0.02470731785457908
2025-10-29 18:32:00+00:00,2025-10-29 18:35:00+00:00,688.3001098632812,685.5900268554688,short,0.393735663989769,0.3690283461351899
2025-10-29 19:45:00+00:00,2025-10-29 19:57:00+00:00,686.1699829101562,686.2899780273438,short,-0.01748766634742336,0.35154067978776654
2025-10-30 13:48:00+00:00,2025-10-30 14:02:00+00:00,684.219970703125,684.8499755859375,short,-0.09207636575779687,0.25946431402996967
2025-10-30 14:42:00+00:00,2025-10-30 14:45:00+00:00,685.22998046875,684.72998046875,short,0.07296820253806781,0.33243251656803746
2025-10-30 15:10:00+00:00,2025-10-30 15:15:00+00:00,685.3150024414062,684.9699096679688,short,0.05035535078148316,0.38278786734952064
2025-10-30 15:20:00+00:00,2025-10-30 15:23:00+00:00,685.4400024414062,685.1099853515625,short,0.048146750797778394,0.43093461814729905
2025-10-30 16:04:00+00:00,2025-10-30 16:23:00+00:00,684.114990234375,684.6699829101562,short,-0.08112564169820512,0.3498089764490939
2025-10-30 17:24:00+00:00,2025-10-30 17:30:00+00:00,684.0800170898438,684.0399780273438,short,0.0058529794029550586,0.35566195585204896
2025-10-30 17:46:00+00:00,2025-10-30 17:58:00+00:00,684.4000244140625,684.1484985351562,short,0.03675129601603823,0.3924132518680872
2025-10-30 18:47:00+00:00,2025-10-30 18:50:00+00:00,682.97998046875,682.5999755859375,short,0.055639241804963456,0.4480524936730506
