entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:00:00+00:00,1.1650937795639038,1.164822340011597,short,0.02329765698418775,0.02329765698418775
2025-08-11 02:20:00+00:00,2025-08-11 05:30:00+00:00,1.166997313499451,1.1671334505081177,short,-0.011665580296713699,0.01163207668747405
2025-08-12 12:40:00+00:00,2025-08-12 18:15:00+00:00,1.1659088134765625,1.1674060821533203,short,-0.12842073577719904,-0.11678865908972498
2025-08-13 07:10:00+00:00,2025-08-13 10:35:00+00:00,1.1712344884872437,1.1719207763671875,short,-0.058595258822189494,-0.1753839179119145
2025-08-22 14:00:00+00:00,2025-08-22 19:00:00+00:00,1.166997313499451,1.172195553779602,short,-0.4454372105247859,-0.6208211284367005
2025-08-26 00:10:00+00:00,2025-08-26 02:30:00+00:00,1.1650937795639038,1.1641442775726318,short,0.08149575664435978,-0.5393253717923406
2025-08-27 16:45:00+00:00,2025-08-28 01:35:00+00:00,1.1642799377441406,1.164686679840088,short,-0.034935077274916536,-0.5742604490672572
2025-08-28 10:40:00+00:00,2025-08-28 13:10:00+00:00,1.1676785945892334,1.1668611764907837,short,0.07000368956298791,-0.5042567595042693
2025-08-29 14:30:00+00:00,2025-08-29 18:10:00+00:00,1.1701380014419556,1.169864296913147,short,0.023390790528237605,-0.4808659689760317
2025-09-01 06:35:00+00:00,2025-09-01 07:30:00+00:00,1.173433542251587,1.17205810546875,short,0.11721471504877241,-0.3636512539272593
2025-09-05 12:30:00+00:00,2025-09-05 16:50:00+00:00,1.173433542251587,1.1743981838226318,short,-0.08220674936511235,-0.44585800329237163
2025-09-12 07:15:00+00:00,2025-09-12 08:10:00+00:00,1.1749500036239624,1.173433542251587,short,0.1290660341034243,-0.31679196918894736
2025-09-17 18:00:00+00:00,2025-09-17 18:40:00+00:00,1.1896264553070068,1.1851149797439575,short,0.3792346364628416,0.06244266727389425
2025-09-23 01:40:00+00:00,2025-09-23 02:25:00+00:00,1.182172775268555,1.1809163093566897,short,0.10628445673516736,0.1687271240090616
2025-09-29 00:50:00+00:00,2025-09-29 05:45:00+00:00,1.1726078987121582,1.1727453470230105,short,-0.011721591761681666,0.15700553224737993
2025-10-01 04:55:00+00:00,2025-10-01 07:25:00+00:00,1.1761938333511353,1.1757789850234983,short,0.03527040491744306,0.192275937164823
2025-10-10 15:05:00+00:00,2025-10-10 17:10:00+00:00,1.1617100238800049,1.160092830657959,short,0.13920799414682,0.331483931311643
