entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-21 10:00:00+00:00,2025-10-21 13:00:00+00:00,58.04999923706055,57.90999984741211,short,0.24117035570787476,2.290764532779655
2025-10-22 11:15:00+00:00,2025-10-22 12:45:00+00:00,58.459999084472656,58.20000076293945,short,0.4447456818422365,2.7355102146218915
2025-10-22 19:00:00+00:00,2025-10-23 01:00:00+00:00,58.90999984741211,59.790000915527344,short,-1.4938059249611293,1.2417042896607622
2025-10-23 04:00:00+00:00,2025-10-23 06:45:00+00:00,60.38999938964844,60.45000076293945,short,-0.09935647275615071,1.1423478169046115
2025-10-23 08:30:00+00:00,2025-10-23 11:30:00+00:00,61.18999862670898,61.400001525878906,short,-0.3431980779261928,0.7991497389784188
2025-10-24 07:30:00+00:00,2025-10-24 08:45:00+00:00,61.86000061035156,61.68000030517578,short,0.2909801218877781,1.090129860866197
2025-10-24 11:00:00+00:00,2025-10-24 12:30:00+00:00,62.09000015258789,61.84000015258789,short,0.4026413261163119,1.4927711869825089
2025-10-26 22:00:00+00:00,2025-10-27 00:45:00+00:00,61.97999954223633,61.7599983215332,short,0.35495518284604854,1.8477263698285573
2025-10-27 06:15:00+00:00,2025-10-27 06:30:00+00:00,61.93000030517578,61.77000045776367,short,0.2583559609618433,2.1060823307904006
2025-10-29 06:45:00+00:00,2025-10-29 08:00:00+00:00,60.36000061035156,60.09999847412109,short,0.4307523750851094,2.53683470587551
2025-10-29 14:45:00+00:00,2025-10-29 16:30:00+00:00,60.880001068115234,60.68999862670898,short,0.31209336082907424,2.848928066704584
2025-10-30 15:00:00+00:00,2025-10-30 18:30:00+00:00,60.65999984741211,60.470001220703125,short,0.3132189699751378,3.162147036679722
