entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-13 03:00:00+00:00,2025-08-14 03:00:00+00:00,1.169727444648743,1.1689070463180542,long,-0.07013585382149051,-0.07013585382149051
2025-08-14 07:00:00+00:00,2025-08-14 11:00:00+00:00,1.169864296913147,1.1664528846740725,long,-0.29160751790408346,-0.36174337172557397
2025-08-15 07:00:00+00:00,2025-08-18 07:00:00+00:00,1.1690436601638794,1.1684973239898682,long,-0.046733598806279295,-0.4084769705318533
2025-08-19 07:00:00+00:00,2025-08-19 11:00:00+00:00,1.169180393218994,1.1676785945892334,long,-0.12844883804677562,-0.5369258085786289
2025-08-22 11:00:00+00:00,2025-08-25 15:00:00+00:00,1.172195553779602,1.16225004196167,long,-0.8484515903395159,-1.3853773989181448
2025-08-27 23:00:00+00:00,2025-08-28 03:00:00+00:00,1.1656370162963867,1.164686679840088,long,-0.08152936488911107,-1.466906763807256
2025-08-28 07:00:00+00:00,2025-09-02 07:00:00+00:00,1.1674060821533203,1.163602590560913,long,-0.3258070735241979,-1.792713837331454
2025-09-04 23:00:00+00:00,2025-09-10 03:00:00+00:00,1.1671334505081177,1.1695905923843384,long,0.21052792850303226,-1.5821859088284218
2025-09-10 11:00:00+00:00,2025-09-10 23:00:00+00:00,1.1730204820632937,1.1700011491775513,long,-0.257398138558632,-1.8395840473870537
2025-09-11 11:00:00+00:00,2025-09-18 11:00:00+00:00,1.1731581687927246,1.1778563261032104,long,0.40047091990337724,-1.4391131274836764
2025-09-18 15:00:00+00:00,2025-09-18 23:00:00+00:00,1.1791062355041504,1.178272724151611,long,-0.07069009792683355,-1.5098032254105098
2025-09-22 07:00:00+00:00,2025-09-22 11:00:00+00:00,1.1777175664901731,1.1773016452789309,long,-0.03531587055135448,-1.5451190959618644
2025-09-22 15:00:00+00:00,2025-09-24 07:00:00+00:00,1.1800801753997805,1.1755025386810305,long,-0.3879089585755659,-1.9330280545374303
2025-09-30 03:00:00+00:00,2025-09-30 19:00:00+00:00,1.1742602586746216,1.1737089157104492,long,-0.04695236512514353,-1.9799804196625739
2025-09-30 23:00:00+00:00,2025-10-01 07:00:00+00:00,1.174122333526611,1.1728830337524414,long,-0.10555116266695319,-2.0855315823295273
2025-10-01 11:00:00+00:00,2025-10-01 15:00:00+00:00,1.1749500036239624,1.17384672164917,long,-0.09390033374948446,-2.179431916079012
2025-10-01 23:00:00+00:00,2025-10-02 11:00:00+00:00,1.174122333526611,1.1716461181640625,long,-0.2108992642283713,-2.390331180307383
2025-10-03 07:00:00+00:00,2025-10-05 23:00:00+00:00,1.1739845275878906,1.1730204820632937,long,-0.08211739609360162,-2.4724485764009847
2025-10-14 23:00:00+00:00,2025-10-20 15:00:00+00:00,1.1626555919647217,1.164958119392395,long,0.19804036927069674,-2.274408207130288
2025-10-24 11:00:00+00:00,2025-10-27 04:00:00+00:00,1.1629259586334229,1.1623852252960205,long,-0.04649765820325914,-2.320905865333547
2025-10-27 08:00:00+00:00,2025-10-29 04:00:00+00:00,1.164958119392395,1.163602590560913,long,-0.11635858911296607,-2.4372644544465127
2025-10-29 08:00:00+00:00,2025-10-29 16:00:00+00:00,1.1642799377441406,1.1603620052337646,long,-0.33651121035093984,-2.7737756647974527
