entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:11:00+00:00,2025-10-22 23:21:00+00:00,1.16130530834198,1.16130530834198,long,0.0,0.011609841573395292
2025-10-22 23:30:00+00:00,2025-10-22 23:33:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,0.034834917509247915
2025-10-22 23:46:00+00:00,2025-10-23 00:26:00+00:00,1.161035656929016,1.1603620052337646,long,-0.0580216198555932,-0.023186702346345282
2025-10-23 01:13:00+00:00,2025-10-23 01:24:00+00:00,1.160496711730957,1.1606314182281494,long,0.011607658671557908,-0.011579043674787374
2025-10-23 01:32:00+00:00,2025-10-23 01:48:00+00:00,1.1602274179458618,1.160496711730957,long,0.023210431069797432,0.011631387395010058
2025-10-23 01:59:00+00:00,2025-10-23 02:10:00+00:00,1.160092830657959,1.160092830657959,long,0.0,0.011631387395010058
2025-10-23 02:40:00+00:00,2025-10-23 02:45:00+00:00,1.159823656082153,1.1599582433700562,long,0.011604116470402544,0.0232355038654126
2025-10-23 03:48:00+00:00,2025-10-23 04:09:00+00:00,1.159823656082153,1.1595547199249268,long,-0.023187676489958665,4.782737545393559e-05
2025-10-23 05:14:00+00:00,2025-10-23 05:15:00+00:00,1.160092830657959,1.1602274179458618,long,0.01160142398488054,0.011649251360334475
2025-10-23 06:38:00+00:00,2025-10-23 06:49:00+00:00,1.159823656082153,1.159823656082153,long,0.0,0.011649251360334475
2025-10-23 07:33:00+00:00,2025-10-23 07:41:00+00:00,1.15968918800354,1.159823656082153,long,0.01159518257168133,0.023244433932015807
2025-10-23 08:44:00+00:00,2025-10-23 08:59:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,0.011643009947135267
2025-10-23 09:41:00+00:00,2025-10-23 09:47:00+00:00,1.159823656082153,1.160092830657959,long,0.02320823294078594,0.034851242887921206
2025-10-23 09:54:00+00:00,2025-10-23 10:09:00+00:00,1.15968918800354,1.15968918800354,long,0.0,0.034851242887921206
2025-10-23 10:45:00+00:00,2025-10-23 10:50:00+00:00,1.1592857837677002,1.1594202518463137,long,0.01159921742303089,0.046450460310952096
2025-10-23 10:58:00+00:00,2025-10-23 11:04:00+00:00,1.1590172052383425,1.1592857837677002,long,0.02317295447762202,0.06962341478857412
