entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-17 16:00:00,2025-08-20 12:00:00,191.18,183.03,short,4.262998221571297,12.336517277171083
2025-08-21 08:00:00,2025-08-22 04:00:00,184.03,183.98,short,0.02716948323643502,12.363686760407518
2025-08-22 08:00:00,2025-08-22 12:00:00,179.63,193.47,short,-7.704726382007462,4.658960378400056
2025-08-25 04:00:00,2025-08-26 16:00:00,199.82,197.43,short,1.196076468821933,5.855036847221989
2025-08-29 04:00:00,2025-08-31 00:00:00,208.77,205.58,short,1.5279973176222625,7.3830341648442515
2025-08-31 04:00:00,2025-08-31 12:00:00,203.55,204.58,short,-0.5060181773520025,6.877015987492249
2025-08-31 20:00:00,2025-09-02 00:00:00,200.62,201.85,short,-0.613099391885151,6.263916595607098
2025-09-02 12:00:00,2025-09-02 16:00:00,200.3,205.54,short,-2.616075886170734,3.647840709436364
2025-09-04 04:00:00,2025-09-05 04:00:00,206.68,207.87,short,-0.5757693052061147,3.072071404230249
2025-09-05 12:00:00,2025-09-07 04:00:00,203.56,202.99,short,0.28001572018077875,3.3520871244110277
2025-09-07 16:00:00,2025-09-07 20:00:00,203.08,206.35,short,-1.6102028757139952,1.7418842486970325
2025-09-14 20:00:00,2025-09-15 00:00:00,239.76,242.64,short,-1.2012012012011992,0.5406830474958333
2025-09-15 04:00:00,2025-09-16 12:00:00,237.98,237.79,short,0.07983864190267995,0.6205216893985133
2025-09-16 20:00:00,2025-09-17 04:00:00,236.96,237.69,short,-0.3080688723835203,0.31245281701499295
2025-09-17 08:00:00,2025-09-17 16:00:00,234.17,238.74,short,-1.9515736430798232,-1.6391208260648302
2025-09-19 08:00:00,2025-09-21 00:00:00,240.91,241.78,short,-0.36113071271429353,-2.000251538779124
2025-09-21 04:00:00,2025-09-26 20:00:00,239.87,205.17,short,14.466169174969782,12.465917636190657
2025-09-27 08:00:00,2025-09-27 12:00:00,201.71,203.52,short,-0.8973278469089299,11.568589789281727
2025-09-28 00:00:00,2025-09-28 12:00:00,201.4,203.42,short,-1.0029791459781439,10.565610643303584
2025-09-30 08:00:00,2025-09-30 16:00:00,207.08,208.92,short,-0.8885454896658176,9.677065153637766
2025-10-01 00:00:00,2025-10-01 04:00:00,206.69,210.18,short,-1.6885190381731137,7.988546115464652
2025-10-04 12:00:00,2025-10-05 00:00:00,224.88,230.91,short,-2.681430096051228,5.307116019413424
2025-10-05 16:00:00,2025-10-06 00:00:00,227.07,232.24,short,-2.276830933192415,3.0302850862210096
2025-10-07 04:00:00,2025-10-08 16:00:00,231.01,229.34,short,0.722912428033413,3.7531975142544227
2025-10-09 04:00:00,2025-10-12 12:00:00,224.5,191.23,short,14.819599109131406,18.57279662338583
2025-10-14 04:00:00,2025-10-14 12:00:00,194.47,202.22,short,-3.9851905178176583,14.587606105568172
2025-10-15 12:00:00,2025-10-18 04:00:00,197.13,186.27,short,5.509054938365538,20.09666104393371
2025-10-18 08:00:00,2025-10-18 16:00:00,186.1,186.34,short,-0.1289629231595965,19.967698120774113
2025-10-19 04:00:00,2025-10-19 08:00:00,185.9,188.99,short,-1.6621839698762793,18.305514150897835
2025-10-20 16:00:00,2025-10-20 20:00:00,188.83,189.71,short,-0.46602764391251145,17.839486506985324
2025-10-21 00:00:00,2025-10-21 12:00:00,185.57,196.22,short,-5.739074203804498,12.100412303180825
2025-10-21 20:00:00,2025-10-23 04:00:00,185.63,187.48,short,-0.9966061520228381,11.103806151157986
2025-10-28 12:00:00,2025-10-29 08:00:00,198.85,198.74,short,0.05531807895397798,11.159124230111964
2025-10-29 12:00:00,2025-10-30 00:00:00,196.78,197.1,short,-0.16261815225124157,10.996506077860722
2025-10-30 04:00:00,2025-10-31 08:00:00,195.8,186.29,short,4.85699693564863,15.853503013509354
