entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 06:55:00+00:00,2025-08-11 08:20:00+00:00,1.1667250394821167,1.1657729148864746,long,-0.08160659653492282,-0.08160659653492282
2025-08-11 09:25:00+00:00,2025-08-11 10:10:00+00:00,1.1645511388778689,1.164822340011597,long,0.023288039887140524,-0.058318556647782294
2025-08-11 11:25:00+00:00,2025-08-11 13:10:00+00:00,1.164008855819702,1.162520408630371,long,-0.12787249700799394,-0.18619105365577623
2025-08-11 14:05:00+00:00,2025-08-11 15:25:00+00:00,1.161035656929016,1.1606314182281494,long,-0.03481707891174541,-0.22100813256752164
2025-08-11 19:30:00+00:00,2025-08-11 20:05:00+00:00,1.1606314182281494,1.161035656929016,long,0.034829205423682105,-0.18617892714383955
2025-08-11 22:40:00+00:00,2025-08-11 22:55:00+00:00,1.161440134048462,1.1617100238800049,long,0.023237515531877376,-0.16294141161196218
2025-08-12 09:25:00+00:00,2025-08-12 10:00:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,-0.13971633567610955
2025-08-12 11:30:00+00:00,2025-08-12 12:00:00+00:00,1.1607661247253418,1.16130530834198,long,0.04645066780922506,-0.09326566786688449
2025-08-13 05:30:00+00:00,2025-08-13 06:00:00+00:00,1.1680878400802612,1.1686338186264038,long,0.0467412233402809,-0.04652444452660359
2025-08-13 11:10:00+00:00,2025-08-13 11:40:00+00:00,1.1713716983795166,1.171783447265625,long,0.03515100174248828,-0.011373442784115312
2025-08-13 12:45:00+00:00,2025-08-13 13:25:00+00:00,1.1704120635986328,1.1706860065460205,long,0.02340568385337816,0.012032241069262848
2025-08-13 18:15:00+00:00,2025-08-13 18:55:00+00:00,1.1701380014419556,1.1704120635986328,long,0.02342135340784767,0.03545359447711052
2025-08-14 02:15:00+00:00,2025-08-14 03:30:00+00:00,1.1709601879119873,1.1706860065460205,long,-0.02341508864239927,0.012038505834711253
2025-08-14 05:25:00+00:00,2025-08-14 05:40:00+00:00,1.1702749729156494,1.170548915863037,long,0.0234084256886386,0.03544693152334985
2025-08-14 06:45:00+00:00,2025-08-14 08:20:00+00:00,1.1695905923843384,1.1686338186264038,long,-0.08180415986281853,-0.046357228339468676
2025-08-14 08:50:00+00:00,2025-08-14 09:05:00+00:00,1.1674060821533203,1.1682243347167969,long,0.07009151108475191,0.023734282745283233
2025-08-14 12:30:00+00:00,2025-08-14 14:15:00+00:00,1.1671334505081177,1.1663167476654053,long,-0.06997510373443984,-0.046240820989156606
2025-08-14 15:35:00+00:00,2025-08-14 17:05:00+00:00,1.164822340011597,1.1645511388778689,long,-0.02328261782181541,-0.06952343881097202
2025-08-18 01:05:00+00:00,2025-08-18 01:45:00+00:00,1.1701380014419556,1.1702749729156494,long,0.011705582890655491,-0.057817855920316526
2025-08-18 06:20:00+00:00,2025-08-18 07:10:00+00:00,1.1704120635986328,1.170548915863037,long,0.011692656685673684,-0.04612519923464284
2025-08-18 07:55:00+00:00,2025-08-18 08:30:00+00:00,1.1686338186264038,1.1689070463180542,long,0.02338009454249225,-0.02274510469215059
2025-08-18 16:55:00+00:00,2025-08-18 17:30:00+00:00,1.16604483127594,1.1668611764907837,long,0.07000976231338099,0.0472646576212304
2025-08-18 21:00:00+00:00,2025-08-18 21:50:00+00:00,1.16604483127594,1.1665889024734497,long,0.046659543691336285,0.09392420131256668
